system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240810T105621_20240810T105747_T30TXR_00000000000000000558_0,3853,3191,964,1518,2126,2473,2537,2654,2546,2802,5,2024-08-10,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXR_00000000000000000559_0,3239,2347,816,1322,1510,1939,3016,3358,3388,3518,5,2024-08-10,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXR_0000000000000000057f_0,2821,1958,760,1116,1310,1638,2224,2384,2454,2666,5,2024-08-10,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXR_000000000000000005a2_0,4227,2929,1212,1522,1996,2361,2558,2819,3132,3226,5,2024-08-10,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXR_0000000000000000057d_0,4415,2935,880,1326,1798,2460,2970,3245,3352,3578,5,2024-08-10,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXR_00000000000000000556_0,2994,1800,596,918,1100,1800,2435,2670,2950,3050,5,2024-08-10,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXS_00000000000000000038_0,3973,2471,730,1092,1736,2176,2551,2900,3030,3342,5,2024-08-10,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXS_00000000000000000530_0,2988,2243,634,1010,1078,1746,2633,2843,2842,2995,5,2024-08-10,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXS_00000000000000000559_0,3231,2346,816,1320,1506,1933,3006,3346,3380,3511,5,2024-08-10,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXS_00000000000000000476_0,3837,2490,576,955,1226,1776,2267,2594,2719,3103,5,2024-08-10,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXS_0000000000000000049e_0,3603,3007,676,1124,1682,1912,2020,2195,2226,2379,5,2024-08-10,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXS_0000000000000000050c_0,3240,2191,565,888,1062,1858,2440,2761,2496,3058,5,2024-08-10,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXS_000000000000000004e6_0,3684,2612,1274,1730,2460,2996,3047,3153,3196,3488,5,2024-08-10,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXS_0000000000000000049b_0,3106,2237,1104,1208,1394,1605,2117,2552,2002,2939,5,2024-08-10,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXS_000000000000000004e8_0,3449,2959,723,1174,1788,2108,2166,2303,2278,2506,5,2024-08-10,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXS_00000000000000000510_0,2702,1878,692,1260,1420,2097,2541,2685,2646,2848,5,2024-08-10,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXS_00000000000000000532_0,4233,3307,1056,1538,2214,2519,2675,2901,2888,3164,5,2024-08-10,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXS_000000000000000004e5_0,2259,1257,535,986,1092,1293,1629,1851,2658,2296,5,2024-08-10,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXT_00000000000000000425_0,4328,3044,754,1004,1300,1924,2346,2643,2829,3109,5,2024-08-10,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXT_000000000000000003a3_0,3927,2814,1052,1346,1592,2129,2763,3034,3244,3473,5,2024-08-10,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXT_000000000000000003d0_0,3029,2107,736,1030,1126,1770,2655,2958,3124,3272,5,2024-08-10,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXT_000000000000000003fd_0,4017,3259,879,1348,1780,2213,2436,2657,2774,2941,5,2024-08-10,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXT_00000000000000000451_0,4708,3221,1007,1446,2046,2482,2843,3096,3248,3499,5,2024-08-10,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TXT_00000000000000000345_0,4633,3699,1384,1958,2430,2902,3501,3796,3743,4058,5,2024-08-10,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYP_00000000000000000759_0,3848,2347,708,1060,1638,1874,2001,2272,2474,2651,5,2024-08-10,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYQ_0000000000000000072b_0,3067,2406,868,1028,1176,1560,2097,2336,2442,2619,5,2024-08-10,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYQ_00000000000000000701_0,2921,2438,808,1232,1606,1817,1999,2132,2148,2211,5,2024-08-10,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYQ_000000000000000006b7_0,3294,2203,908,1274,1686,1693,1991,2206,2604,2516,5,2024-08-10,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYQ_000000000000000006b8_0,3380,2543,1026,1558,2016,2204,2331,2516,2580,2738,5,2024-08-10,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYQ_000000000000000006dd_0,3448,2569,976,1428,2078,2374,2523,2662,2832,2985,5,2024-08-10,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYR_00000000000000000062_0,4028,3508,987,1522,2204,2536,2620,2733,2730,2922,5,2024-08-10,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYR_00000000000000000559_0,3221,2340,866,1342,1518,1939,2995,3329,3364,3499,5,2024-08-10,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYR_0000000000000000057f_0,2803,1949,807,1136,1312,1638,2216,2376,2451,2657,5,2024-08-10,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYR_00000000000000000580_0,3195,2533,682,1128,1628,1852,1913,2124,2117,2217,5,2024-08-10,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYR_000000000000000005a2_0,4190,2915,1242,1528,1976,2334,2533,2788,3094,3195,5,2024-08-10,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYR_000000000000000005a5_0,3405,2388,1166,1904,2194,2775,3407,3502,3500,3736,5,2024-08-10,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYR_000000000000000005f1_0,4020,2857,968,1346,1864,2333,2698,2937,3038,3338,5,2024-08-10,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYR_00000000000000000028_0,3143,2478,619,896,1130,1619,2046,2335,2415,2469,5,2024-08-10,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYS_00000000000000000062_0,4023,3509,982,1512,2188,2521,2618,2733,2731,2924,5,2024-08-10,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYS_00000000000000000038_0,3946,2462,774,1108,1716,2153,2542,2885,3007,3324,5,2024-08-10,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYS_0000000000000000047b_0,4130,2545,882,1254,1672,2140,2610,2954,3168,3415,5,2024-08-10,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYS_000000000000000004a4_0,3978,2984,1116,1602,2288,2585,2726,2919,3002,3170,5,2024-08-10,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYS_00000000000000000559_0,3221,2343,866,1338,1514,1935,2986,3324,3356,3491,5,2024-08-10,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYS_000000000000000004a2_0,4321,2845,792,1184,1644,2093,2530,2845,3086,3326,5,2024-08-10,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYS_00000000000000000535_0,3921,2450,799,1158,1584,1998,2505,2770,2986,3213,5,2024-08-10,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYS_000000000000000004a3_0,3185,2462,621,966,1212,1939,2299,2613,2485,2848,5,2024-08-10,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYS_000000000000000004ee_0,3586,2207,614,960,1256,1740,2230,2542,2767,3027,5,2024-08-10,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYS_00000000000000000513_0,4207,2665,855,1266,1730,2153,2788,3066,3167,3481,5,2024-08-10,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYS_00000000000000000536_0,3708,2383,688,1078,1448,1998,2538,2799,2979,3181,5,2024-08-10,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYS_00000000000000000510_0,2693,1877,745,1274,1426,2093,2537,2677,2626,2842,5,2024-08-10,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYT_00000000000000000053_0,3655,2647,938,1340,1854,2218,2426,2613,2580,2974,5,2024-08-10,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYT_0000000000000000042b_0,3319,2341,768,1090,1272,1637,2437,2693,2820,2945,5,2024-08-10,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYT_0000000000000000037b_0,4165,2978,1926,2302,2458,3024,3961,4451,4468,4834,5,2024-08-10,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYT_000000000000000003d4_0,2262,1635,618,720,794,1351,1641,1945,1387,1997,5,2024-08-10,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYT_0000000000000000037c_0,4830,3742,2508,2830,3164,3828,4474,4826,4608,5124,5,2024-08-10,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30TYT_0000000000000000042d_0,3629,2267,708,984,1406,1814,2180,2473,2622,2877,5,2024-08-10,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UWU_0000000000000000022f_0,4414,3112,919,1312,1822,2404,2603,2826,2930,3271,5,2024-08-10,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UWU_00000000000000000266_0,4424,3049,813,1192,1676,2085,2310,2552,2718,3014,5,2024-08-10,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UWU_0000000000000000030d_0,3658,2367,656,1023,1294,1763,2318,2504,2786,2948,5,2024-08-10,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXU_00000000000000000036_0,3358,2334,643,984,1144,1815,2281,2575,2480,2861,5,2024-08-10,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXU_0000000000000000008b_0,3767,3239,782,1110,1582,1836,2057,2201,2302,2493,5,2024-08-10,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXU_000000000000000001f7_0,3365,2729,962,1398,1642,2136,2738,2915,2962,3157,5,2024-08-10,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXU_000000000000000001fb_0,3724,2539,775,1164,1548,1957,2225,2532,2600,2889,5,2024-08-10,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXU_0000000000000000022f_0,4422,3113,936,1322,1826,2409,2608,2831,2938,3276,5,2024-08-10,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXU_00000000000000000266_0,4425,3051,832,1202,1682,2090,2314,2548,2714,3018,5,2024-08-10,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXU_0000000000000000026b_0,4458,3130,974,1380,1994,2430,2627,2903,3016,3318,5,2024-08-10,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXU_000000000000000002a3_0,3685,2836,802,1072,1284,1776,2227,2469,2639,2822,5,2024-08-10,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXU_0000000000000000030d_0,3659,2367,682,1038,1310,1780,2317,2497,2780,2948,5,2024-08-10,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXU_0000000000000000030e_0,3616,2382,752,1108,1350,2003,2630,2889,3002,3259,5,2024-08-10,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXU_00000000000000000312_0,4592,3686,1164,1698,2334,2733,2906,3161,3155,3410,5,2024-08-10,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXU_0000000000000000029f_0,4153,3036,763,1106,1520,1952,2270,2547,2712,2923,5,2024-08-10,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXU_00000000000000000345_0,4627,3697,1376,1946,2418,2891,3487,3779,3729,4040,5,2024-08-10,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXV_0000000000000000016a_0,4063,3068,782,1186,1678,2161,2380,2608,2808,2946,5,2024-08-10,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXV_00000000000000000193_0,2948,2189,648,890,1210,1600,1825,1967,1904,2254,5,2024-08-10,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXV_000000000000000001c6_0,3780,2808,809,1124,1568,1859,2165,2463,2586,2820,5,2024-08-10,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXV_000000000000000001c7_0,3804,2648,669,1001,1300,2102,2585,2836,2830,3184,5,2024-08-10,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXV_000000000000000001fb_0,3724,2541,769,1160,1550,1955,2226,2531,2602,2892,5,2024-08-10,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXV_0000000000000000016b_0,3565,3081,858,1212,1680,2015,2134,2284,2344,2469,5,2024-08-10,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXV_00000000000000000169_0,3864,3225,1184,1604,2072,2415,2598,2721,2808,3008,5,2024-08-10,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UXV_000000000000000001c5_0,3404,2314,606,891,1132,1802,2244,2471,2722,2861,5,2024-08-10,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UYA_000000000000000000d8_0,3557,2677,650,1024,1648,2004,2119,2361,2476,2763,5,2024-08-10,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UYA_000000000000000000ec_0,1645,1231,624,767,816,1075,1335,1348,1308,1532,5,2024-08-10,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UYA_000000000000000000ee_0,3428,2234,748,1142,1742,2092,2250,2463,2632,2860,5,2024-08-10,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UYA_00000000000000000105_0,3144,2469,1256,1730,1890,2109,3181,3445,3392,3688,5,2024-08-10,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UYA_0000000000000000010a_0,4189,2827,908,1356,2026,2457,2690,2908,3084,3342,5,2024-08-10,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UYU_00000000000000000065_0,3876,2683,1018,1350,1466,2357,3563,4041,3727,4409,5,2024-08-10,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UYU_00000000000000000085_0,4212,2804,927,1372,1952,2337,2564,2776,2973,3183,5,2024-08-10,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240810T105621_20240810T105747_T30UYU_000000000000000002dd_0,3997,2700,789,1160,1758,2109,2437,2717,2968,3165,5,2024-08-10,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
