system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240903T104021_20240903T104458_T31TFM_00000000000000000494_0,4214,3534,1150,1600,2100,2599,2881,3159,3200,3454,5,2024-09-03,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31TFM_000000000000000004e0_0,2044,1506,712,938,1124,1331,1532,1634,1676,1827,5,2024-09-03,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31TFM_0000000000000000052b_0,2414,2158,803,1070,1164,1552,1773,1890,1510,2032,5,2024-09-03,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31TFN_000000000000000003c0_0,2361,1885,788,1066,1324,1606,1840,1969,1978,2077,5,2024-09-03,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31TFN_00000000000000000393_0,4107,3600,822,1448,1954,2611,2780,2947,2472,3008,5,2024-09-03,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31TFN_00000000000000000417_0,1364,906,445,583,637,944,1354,1521,1536,1698,5,2024-09-03,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31TFN_00000000000000000419_0,3015,2454,816,1152,1476,1828,2150,2397,2518,2509,5,2024-09-03,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31TFN_00000000000000000361_0,4224,2771,982,1340,1678,2227,3016,3454,3496,3803,5,2024-09-03,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31TFN_000000000000000003f0_0,3555,3233,810,1278,1784,2086,2234,2379,2282,2478,5,2024-09-03,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31TFN_00000000000000000362_0,3663,2991,820,1298,1808,2137,2309,2538,2492,2689,5,2024-09-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31TFN_000000000000000003ef_0,2985,1850,607,816,1190,1569,2055,2254,2360,2644,5,2024-09-03,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31TGJ_00000000000000000746_0,3467,2410,797,1102,1504,1883,2127,2337,2348,2618,5,2024-09-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31TGK_00000000000000000746_0,3432,2397,794,1088,1468,1845,2105,2316,2322,2592,5,2024-09-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31TGN_00000000000000000393_0,4125,3607,839,1470,1976,2643,2793,2960,2472,3016,5,2024-09-03,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31TGN_000000000000000003f1_0,2413,1847,708,1044,1274,1588,1927,2067,2056,2149,5,2024-09-03,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31TGN_000000000000000003f0_0,3564,3234,828,1292,1806,2102,2237,2378,2278,2474,5,2024-09-03,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31TGN_00000000000000000362_0,3677,2998,846,1324,1842,2166,2316,2542,2492,2690,5,2024-09-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31UGP_000000000000000002c2_0,3837,3056,913,1466,1952,2362,2731,2915,2941,3033,5,2024-09-03,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31UGP_00000000000000000362_0,3663,2979,840,1318,1832,2156,2308,2537,2486,2675,5,2024-09-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31UGP_00000000000000000219_0,1974,1326,520,802,1120,1405,1551,1631,1539,1713,5,2024-09-03,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31UGP_00000000000000000006_0,2012,1680,660,826,1084,1235,1276,1391,1381,1520,5,2024-09-03,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31UGQ_000000000000000001e9_0,3449,2319,1272,1598,1852,2179,2901,3268,3192,3574,5,2024-09-03,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31UGQ_0000000000000000013e_0,1904,1455,606,858,1112,1337,1480,1594,1574,1649,5,2024-09-03,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31UGQ_00000000000000000162_0,2032,1629,518,766,1136,1288,1328,1399,1355,1454,5,2024-09-03,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31UGQ_000000000000000001b6_0,3430,2643,1052,1372,1762,1985,2224,2411,2544,2673,5,2024-09-03,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31UGQ_000000000000000001e7_0,2719,1990,1062,1336,1582,1898,2258,2476,2688,2653,5,2024-09-03,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31UGQ_000000000000000001e4_0,3533,2722,913,1328,1774,2205,2585,2746,2796,2924,5,2024-09-03,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T31UGQ_00000000000000000219_0,1973,1326,476,780,1114,1397,1528,1609,1526,1686,5,2024-09-03,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T32TLS_0000000000000000050a_0,2420,1671,1014,1226,1324,1602,2315,2588,2414,2740,5,2024-09-03,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T32ULU_00000000000000000255_0,2675,1924,742,1072,1298,1516,2067,2366,2470,2734,5,2024-09-03,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T32ULU_000000000000000001eb_0,2634,1861,886,1180,1442,1724,2076,2339,2276,2509,5,2024-09-03,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T32ULV_000000000000000001e9_0,3373,2360,1388,1688,1938,2282,2843,3128,3204,3360,5,2024-09-03,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T32ULV_0000000000000000013e_0,1893,1458,602,857,1120,1330,1424,1546,1566,1604,5,2024-09-03,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T32ULV_000000000000000001b6_0,3479,2684,1058,1356,1750,2043,2265,2446,2510,2723,5,2024-09-03,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T32ULV_000000000000000001e7_0,2738,2022,1005,1316,1574,1933,2336,2499,2642,2680,5,2024-09-03,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240903T104021_20240903T104458_T32ULV_000000000000000001eb_0,2660,1876,852,1168,1454,1739,2082,2347,2282,2518,5,2024-09-03,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
