system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241005T102809_20241005T103619_T31TEJ_0000000000000000008e_0,2322,2068,696,833,957,1199,1700,1811,1648,2068,5,2024-10-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TEJ_000000000000000007ee_0,3612,2663,665,1206,1556,2113,2964,3254,3356,3400,5,2024-10-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TEJ_00000000000000000797_0,2613,2077,566,852,1050,1368,2027,2285,2224,2485,5,2024-10-05,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TEJ_000000000000000007c3_0,2720,2380,866,1092,1260,1711,2200,2459,2742,2552,5,2024-10-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFJ_0000000000000000008e_0,2321,2061,708,838,960,1196,1697,1808,1643,2065,5,2024-10-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFJ_00000000000000000746_0,3086,2510,680,970,1312,1664,1799,1965,2072,2157,5,2024-10-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFJ_000000000000000007f3_0,2567,2125,1114,1360,1462,1777,2060,2114,2083,2219,5,2024-10-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFJ_000000000000000008e5_0,2567,2125,1114,1360,1462,1777,2060,2114,2083,2219,5,2024-10-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFJ_000000000000000007ee_0,3612,2651,676,1214,1566,2120,2970,3261,3363,3411,5,2024-10-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFJ_0000000000000000083e_0,2679,1972,701,928,1060,1392,2085,2342,2556,2554,5,2024-10-05,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFJ_000000000000000007c5_0,2258,1752,562,858,816,1391,2216,2510,2874,2535,5,2024-10-05,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFJ_00000000000000000797_0,2610,2065,578,854,1052,1365,2026,2288,2219,2486,5,2024-10-05,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFJ_000000000000000007c7_0,2981,2109,1256,1578,1616,1856,2514,2880,2915,2899,5,2024-10-05,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFJ_0000000000000000083f_0,2628,2223,940,1274,1814,1509,2193,2302,2348,2429,5,2024-10-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFJ_0000000000000000079c_0,2629,1742,586,772,845,1121,1749,1922,2330,1987,5,2024-10-05,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFJ_000000000000000007c3_0,2721,2371,886,1108,1272,1715,2202,2461,2766,2555,5,2024-10-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFJ_000000000000000007c9_0,3206,2468,926,1494,1726,2336,3117,3435,3557,3588,5,2024-10-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFJ_000000000000000007ef_0,2305,1917,1082,1382,1548,1557,1827,1999,2302,2257,5,2024-10-05,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFK_000000000000000006a8_0,1814,1373,353,465,524,906,1385,1453,1448,1687,5,2024-10-05,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFK_0000000000000000071b_0,2725,1885,580,882,1016,1488,1956,2087,2362,2360,5,2024-10-05,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFK_00000000000000000746_0,3069,2492,672,968,1310,1651,1787,1952,2066,2142,5,2024-10-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFK_0000000000000000067f_0,874,605,514,507,479,668,1036,1160,1190,1208,5,2024-10-05,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFK_000000000000000006f0_0,3001,2206,750,1086,1322,1672,2232,2549,2890,2824,5,2024-10-05,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFN_00000000000000000444_0,2548,2070,1222,1164,1362,2003,2447,2761,2222,2827,5,2024-10-05,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFN_0000000000000000046e_0,872,453,400,473,440,790,916,1030,1228,1051,5,2024-10-05,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFN_000000000000000003f0_0,2939,2231,812,1196,1528,1850,1997,2176,2244,2241,5,2024-10-05,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
