system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240227T105919_20240227T110616_T30TXS_00000000000000000531_0,735,402,394,477,313,567,986,1137,1158,1103,5,2024-02-27,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30TXS_000000000000000004e8_0,631,367,317,367,240,457,971,1118,1068,1137,5,2024-02-27,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30TXS_00000000000000000533_0,6393,5433,8880,8256,8072,8213,7953,7922,8128,7755,5,2024-02-27,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30TXS_000000000000000004e5_0,1404,914,571,838,802,1346,1852,2147,2706,2054,5,2024-02-27,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30TXT_000000000000000003fd_0,3255,2241,944,1448,1600,2277,3011,3241,3434,3418,5,2024-02-27,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30TXT_00000000000000000422_0,455,369,345,509,530,945,869,860,1010,1000,5,2024-02-27,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30TXT_000000000000000003fc_0,1173,831,397,439,432,768,1239,1364,1383,1412,5,2024-02-27,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30TYT_00000000000000000459_0,5676,4268,8600,8368,8312,8605,8389,8372,8568,8298,5,2024-02-27,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30TYT_000000000000000008cd_0,1305,812,192,292,334,623,980,1059,852,1357,5,2024-02-27,Eutric Cambisols,47.2395688323403,-0.21315831444104077,10987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30TYT_00000000000000000429_0,445,320,292,367,375,541,576,602,760,508,5,2024-02-27,Eutric Fluvisols,47.09571028658848,-0.20632238628448973,1032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30TYT_0000000000000000042f_0,4790,3516,8392,8008,7856,8011,7776,7705,7880,7559,5,2024-02-27,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30TYT_000000000000000003d4_0,1404,1047,438,484,428,858,1479,1669,1202,1715,5,2024-02-27,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30TYT_00000000000000000400_0,1305,812,192,292,334,623,980,1059,852,1357,5,2024-02-27,Luvic Stagnosols,47.2395688323403,-0.21315831444104077,987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30UXU_000000000000000001fa_0,2149,1362,784,930,1264,1139,1616,1757,2818,2277,5,2024-02-27,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30UYU_00000000000000000317_0,2612,1872,824,1332,1676,2120,2438,2564,2784,2736,5,2024-02-27,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30UYU_00000000000000000237_0,630,371,209,282,416,512,608,707,739,848,5,2024-02-27,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30UYV_0000000000000000016f_0,2855,2253,1152,1650,2122,2440,2658,2733,2900,2830,5,2024-02-27,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30UYV_000000000000000001c9_0,1419,980,626,771,814,931,980,1033,1194,1106,5,2024-02-27,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30UYV_0000000000000000014b_0,2300,1626,546,925,946,1283,2002,2421,2924,2903,5,2024-02-27,Eutric Cambisols,49.274278925282296,1.0045704690754342,232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30UYV_0000000000000000019c_0,1946,1428,531,849,1152,1371,1510,1583,1659,1610,5,2024-02-27,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30UYV_000000000000000001cd_0,2013,1411,374,545,703,1250,1401,1454,1300,1695,5,2024-02-27,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30UYV_0000000000000000014c_0,2157,1687,733,1011,1068,1295,1651,1827,1895,1969,5,2024-02-27,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30UYV_00000000000000000149_0,1874,1230,711,974,1272,1435,1917,2147,2238,2331,5,2024-02-27,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T30UYV_000000000000000001cb_0,3806,3001,2004,2258,2290,2721,4171,4625,4908,4745,5,2024-02-27,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UCP_00000000000000000204_0,2111,1442,696,804,911,1253,1712,1941,2298,2215,5,2024-02-27,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UCP_00000000000000000317_0,2577,1821,858,1354,1688,2097,2361,2500,2764,2731,5,2024-02-27,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UCP_0000000000000000023d_0,2319,1662,794,1186,1434,1761,2384,2630,2548,2772,5,2024-02-27,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UCP_00000000000000000318_0,874,491,658,1122,897,1202,1390,1325,944,1327,5,2024-02-27,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UCQ_0000000000000000016f_0,2835,2237,1058,1548,2006,2376,2554,2689,2818,2792,5,2024-02-27,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UCQ_000000000000000001cf_0,1886,1209,357,496,634,949,1254,1447,1678,1779,5,2024-02-27,Dystric Cambisols,48.847056007321356,1.4513589163107052,387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UCQ_00000000000000000204_0,2104,1440,694,802,916,1254,1710,1940,2320,2216,5,2024-02-27,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UCQ_0000000000000000019c_0,1941,1417,540,856,1156,1331,1490,1576,1664,1609,5,2024-02-27,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UCQ_000000000000000001cd_0,1933,1336,322,438,542,1179,1347,1400,1042,1624,5,2024-02-27,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UCQ_0000000000000000014c_0,2145,1556,692,908,976,1292,1915,2035,2212,2272,5,2024-02-27,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UCQ_000000000000000001d0_0,2487,1661,714,809,888,1473,2107,2365,2598,2751,5,2024-02-27,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UCQ_00000000000000000149_0,1862,1217,714,1005,1300,1449,1901,2104,2233,2268,5,2024-02-27,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UCQ_000000000000000001cb_0,3930,3144,2222,2472,2464,2860,4297,4693,5060,4853,5,2024-02-27,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDQ_0000000000000000007d_0,2676,1917,586,852,1122,1493,1674,1830,2088,2157,5,2024-02-27,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDQ_0000000000000000012b_0,1680,1530,1054,1136,1390,1255,1424,1452,1726,1594,5,2024-02-27,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDQ_0000000000000000010f_0,1787,1448,673,938,1208,1389,1455,1547,1632,1600,5,2024-02-27,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDQ_000000000000000001d0_0,2479,1653,754,844,900,1469,2100,2356,2612,2740,5,2024-02-27,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDR_00000000000000000056_0,2179,1621,686,986,1218,1558,1949,2060,2164,2184,5,2024-02-27,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDR_0000000000000000007d_0,2666,1910,570,828,1106,1480,1664,1821,2078,2147,5,2024-02-27,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDR_000000000000000000de_0,1461,1152,415,637,938,1077,1216,1346,1284,1368,5,2024-02-27,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDR_000000000000000000f6_0,1960,1451,822,1000,865,1234,2062,2232,2524,2461,5,2024-02-27,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDR_000000000000000000ab_0,1435,1143,435,646,944,1028,1159,1210,1328,1289,5,2024-02-27,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDR_000000000000000000b5_0,946,836,636,604,574,572,644,665,592,697,5,2024-02-27,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDR_000000000000000000bc_0,2466,1850,857,1220,1708,1825,1978,2259,2548,2336,5,2024-02-27,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDR_000000000000000000c2_0,1540,1217,554,733,1009,1156,1256,1311,1414,1380,5,2024-02-27,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDR_000000000000000000cd_0,1842,1361,514,843,983,1406,1988,2140,2276,2252,5,2024-02-27,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDR_000000000000000000cf_0,1901,1452,634,879,1104,1380,1637,1686,1738,1778,5,2024-02-27,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDR_000000000000000000d0_0,2107,1557,802,1096,1348,1611,1942,2075,2260,2140,5,2024-02-27,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDR_000000000000000000df_0,2050,1547,672,767,908,1199,1504,1608,1262,1655,5,2024-02-27,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDR_000000000000000000e0_0,2515,1629,665,888,973,1503,2115,2401,2950,2714,5,2024-02-27,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDR_000000000000000000f4_0,2069,1415,508,872,882,1326,2059,2243,2504,2351,5,2024-02-27,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDR_0000000000000000010f_0,1797,1458,652,911,1194,1390,1463,1559,1632,1614,5,2024-02-27,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDR_000000000000000000ca_0,1305,1036,444,601,856,960,1074,1128,1234,1234,5,2024-02-27,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDR_000000000000000000c0_0,1959,1538,572,866,1232,1412,1533,1674,1792,1780,5,2024-02-27,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDS_00000000000000000094_0,2407,1900,960,1318,1724,1931,2079,2168,2340,2333,5,2024-02-27,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDS_000000000000000000a5_0,1783,1541,638,831,1132,1329,1460,1532,1604,1622,5,2024-02-27,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDS_00000000000000000095_0,1912,1373,747,924,1066,1469,1950,2131,2216,2255,5,2024-02-27,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDS_00000000000000000096_0,2183,1435,644,974,1070,1588,2163,2387,2762,2669,5,2024-02-27,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDS_000000000000000000a4_0,1325,895,396,622,554,907,1566,1666,1874,1722,5,2024-02-27,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDS_0000000000000000009d_0,884,640,324,544,694,770,814,842,1000,897,5,2024-02-27,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UDS_0000000000000000009f_0,2791,1878,1520,1962,2062,2211,2554,2852,3872,3152,5,2024-02-27,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UER_000000000000000000b7_0,1490,1077,602,716,911,1084,1202,1275,1262,1326,5,2024-02-27,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240227T105919_20240227T110616_T31UER_000000000000000000ae_0,1478,940,354,378,488,770,1069,1285,1560,1530,5,2024-02-27,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
