system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240119T103249_20240119T103252_T31TGM_00000000000000000551_0,1411,818,878,992,848,1578,2927,3245,3740,3622,5,2024-01-19,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T31TGM_000000000000000008d7_0,273,230,1201,1106,1010,1329,1714,1843,1951,2177,5,2024-01-19,Calcaric Cambisols,46.63707568136667,5.877397166321914,11190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T31TGM_000000000000000008db_0,1835,1129,420,480,669,950,1175,1347,1662,1863,5,2024-01-19,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T31TGM_00000000000000000553_0,15088,15037,13360,13992,15480,15401,15349,15312,15272,15261,5,2024-01-19,Eutric Cambisols,46.04091098701547,6.45966931969513,1358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T31TGM_000000000000000004e3_0,282,242,1560,1594,1706,1712,2452,2467,2887,2617,5,2024-01-19,Rendzic Leptosols,46.49327228540259,5.868013387039415,1230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T31TGM_00000000000000000550_0,1316,911,521,450,505,696,942,1173,1283,1371,5,2024-01-19,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32TLS_00000000000000000553_0,15091,15038,14080,14560,15496,15425,15371,15331,15304,15276,5,2024-01-19,Eutric Cambisols,46.04091098701547,6.45966931969513,1358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32TLT_000000000000000003c8_0,469,330,1899,1597,1180,1409,1558,1811,1824,1729,5,2024-01-19,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32TLT_00000000000000000367_0,355,280,1167,1112,1094,1290,1863,2196,2111,2226,5,2024-01-19,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32TLT_00000000000000000365_0,2289,1487,895,888,949,1493,2042,2228,2633,2661,5,2024-01-19,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32TLT_0000000000000000036a_0,230,164,693,617,511,627,669,739,712,823,5,2024-01-19,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32TLT_00000000000000000398_0,5709,5719,7768,7784,8168,8291,8866,8994,9744,9156,5,2024-01-19,Mollic Umbrisols,47.6140290047,6.794923910868482,872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32ULU_00000000000000000035_0,4838,4062,3500,3748,4140,4429,4704,4829,5132,5039,5,2024-01-19,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32ULU_00000000000000000086_0,1341,953,495,628,689,834,1167,1241,1412,1306,5,2024-01-19,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32ULU_00000000000000000257_0,1806,1557,492,560,662,936,1143,1069,1096,1230,5,2024-01-19,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32ULU_00000000000000000367_0,343,275,1112,1074,1066,1261,1858,2195,2117,2235,5,2024-01-19,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32ULU_00000000000000000332_0,352,230,365,293,235,421,921,1083,1022,1215,5,2024-01-19,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32ULU_00000000000000000365_0,2292,1477,806,822,906,1469,2031,2226,2663,2681,5,2024-01-19,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32ULU_000000000000000008c6_0,1234,1042,459,476,560,519,570,517,663,657,5,2024-01-19,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32ULU_0000000000000000021f_0,1675,1091,528,586,760,991,1292,1481,1337,1730,5,2024-01-19,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32ULU_00000000000000000300_0,1819,1018,796,973,1210,1626,2074,2277,2624,2591,5,2024-01-19,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32ULU_0000000000000000028f_0,1234,1042,459,476,560,519,570,517,663,657,5,2024-01-19,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32ULU_00000000000000000335_0,990,794,1516,1674,1870,2082,2346,2396,2537,2434,5,2024-01-19,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32ULU_00000000000000000021_0,473,252,1216,1060,737,1055,1603,1848,1902,2144,5,2024-01-19,Calcaric Cambisols,48.40055556,7.19722222,66540,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T103249_20240119T103252_T32ULU_00000000000000000025_0,209,125,290,310,243,286,752,909,1206,1018,5,2024-01-19,Calcaric Cambisols,48.371666669999996,7.18472222,68790,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T112401_20240119T112437_T30TVT_00000000000000000304_0,1619,965,338,508,666,954,1409,1419,1716,1681,5,2024-01-19,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T112401_20240119T112437_T30TVT_00000000000000000337_0,834,629,258,304,310,673,696,662,500,731,5,2024-01-19,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T112401_20240119T112437_T30UVU_00000000000000000296_0,738,415,0,0,0,298,1023,1488,1137,1548,5,2024-01-19,Cambic Umbrisols,48.14122329814686,-3.270554266746055,603,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T112401_20240119T112437_T30UVU_000000000000000001f5_0,1137,681,184,409,469,769,1398,1506,1597,1642,5,2024-01-19,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T112401_20240119T112437_T30UVU_00000000000000000223_0,1254,853,438,725,1080,1226,1353,1371,1562,1619,5,2024-01-19,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T112401_20240119T112437_T30UVU_00000000000000000224_0,1408,737,590,817,1118,1081,1654,2047,2700,2421,5,2024-01-19,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T112401_20240119T112437_T30UVU_00000000000000000229_0,1345,839,206,358,608,887,1286,1340,1317,1582,5,2024-01-19,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T112401_20240119T112437_T30UVU_0000000000000000025b_0,1464,927,232,534,583,943,1307,1429,1607,1490,5,2024-01-19,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T112401_20240119T112437_T30UVU_000000000000000002cd_0,1841,1142,370,714,858,1241,1675,1881,2084,2121,5,2024-01-19,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T112401_20240119T112437_T30UVU_00000000000000000304_0,1627,970,296,487,656,948,1406,1422,1720,1683,5,2024-01-19,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T112401_20240119T112437_T30UVU_000000000000000001bd_0,944,768,477,425,608,699,881,1032,832,1097,5,2024-01-19,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T112401_20240119T112437_T30UVU_00000000000000000297_0,1337,961,466,826,1180,1478,1749,1786,1998,1919,5,2024-01-19,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T112401_20240119T112437_T30UVV_000000000000000001bd_0,927,753,420,396,586,674,862,1005,817,1079,5,2024-01-19,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T112401_20240119T112437_T30UWU_000000000000000001f5_0,1130,679,214,427,478,769,1393,1504,1592,1643,5,2024-01-19,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T112401_20240119T112437_T30UWU_00000000000000000229_0,1338,836,232,374,612,884,1291,1347,1328,1590,5,2024-01-19,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240119T112401_20240119T112437_T30UWU_00000000000000000298_0,1314,962,256,354,390,634,1174,1334,1482,1588,5,2024-01-19,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
