system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240920T102721_20240920T102722_T31TGJ_000000000000000007cc_0,2949,2100,752,1036,1200,1527,1887,2097,2132,2313,5,2024-09-20,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31TGJ_0000000000000000081b_0,3186,2249,806,1170,1296,1753,2262,2509,2512,2771,5,2024-09-20,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31TGJ_00000000000000000843_0,2214,1623,658,904,1062,1349,1817,2003,1638,2208,5,2024-09-20,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31TGJ_0000000000000000083f_0,3483,2746,1478,1808,2576,2311,2959,3222,3404,3314,5,2024-09-20,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31TGJ_000000000000000007c9_0,3605,2633,1044,1598,1824,2509,3395,3671,3728,3848,5,2024-09-20,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31TGK_000000000000000006d2_0,2039,1645,1262,1410,1616,1701,1953,2016,1954,2087,5,2024-09-20,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31TGK_000000000000000006f6_0,3528,2318,1112,1550,1648,2097,2848,2893,3363,3393,5,2024-09-20,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31TGL_0000000000000000059b_0,2882,2595,580,870,1214,1452,1528,1727,1850,1998,5,2024-09-20,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31TGL_00000000000000000638_0,1410,1060,930,962,1052,999,1019,1031,1286,1174,5,2024-09-20,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31TGM_00000000000000000555_0,2334,2000,1854,2132,2170,2062,2271,2189,2499,2220,5,2024-09-20,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31TGN_00000000000000000393_0,4380,3788,984,1706,2248,2896,3235,3374,2962,3410,5,2024-09-20,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31TGN_000000000000000003f5_0,2260,1574,764,1076,1106,1314,2125,2478,2309,2632,5,2024-09-20,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31TGN_000000000000000003f0_0,4275,3856,1088,1722,2266,2715,2837,2982,2967,3134,5,2024-09-20,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31TGN_00000000000000000362_0,4165,3413,982,1598,2026,2590,2905,3029,2985,3200,5,2024-09-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31UFP_00000000000000000362_0,4163,3416,955,1582,2016,2582,2898,3025,2984,3199,5,2024-09-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31UGP_0000000000000000028a_0,2142,1618,450,724,978,1272,1482,1804,1618,1949,5,2024-09-20,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31UGP_000000000000000002c2_0,3103,2255,641,1132,1250,1815,2716,2873,3015,2989,5,2024-09-20,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31UGP_00000000000000000255_0,2827,2433,714,1064,1332,1768,2069,2184,2254,2271,5,2024-09-20,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31UGP_0000000000000000021a_0,3497,3283,986,1438,2046,2404,2473,2632,2652,2774,5,2024-09-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31UGP_00000000000000000362_0,4172,3420,971,1598,2032,2597,2904,3030,2986,3205,5,2024-09-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31UGP_00000000000000000219_0,3056,2250,675,1222,1304,2029,3083,3181,3188,3294,5,2024-09-20,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31UGP_00000000000000000006_0,1966,1662,662,834,1058,1216,1339,1372,1403,1503,5,2024-09-20,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31UGQ_0000000000000000013e_0,2359,1935,681,999,1262,1539,1798,1927,2000,2031,5,2024-09-20,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31UGQ_000000000000000001e7_0,2498,1873,553,880,1054,1544,2198,2365,2454,2521,5,2024-09-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31UGQ_000000000000000001e8_0,2650,2363,708,1016,1376,1604,1761,1856,1936,2017,5,2024-09-20,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31UGQ_0000000000000000021a_0,3511,3295,971,1438,2068,2419,2475,2637,2662,2780,5,2024-09-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T31UGQ_00000000000000000219_0,3048,2244,648,1216,1302,2023,3083,3171,3196,3287,5,2024-09-20,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32TLP_000000000000000007d1_0,1814,1577,292,487,557,956,1196,1276,1278,1319,5,2024-09-20,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32TLP_0000000000000000074d_0,2480,1786,1288,1470,1504,1977,2638,2814,2900,2956,5,2024-09-20,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32TLS_0000000000000000050a_0,2516,1825,1086,1312,1272,1738,2302,2540,2392,2712,5,2024-09-20,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32TLS_00000000000000000555_0,2143,1834,1826,2144,2092,1902,2142,2003,2399,2030,5,2024-09-20,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32ULU_00000000000000000035_0,2392,2090,706,978,1382,1353,1643,1904,2042,2011,5,2024-09-20,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32ULU_00000000000000000086_0,2141,1793,654,820,1036,1179,1224,1329,1449,1459,5,2024-09-20,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32ULU_00000000000000000257_0,2385,1939,632,838,1032,1306,1884,2038,1776,2194,5,2024-09-20,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32ULU_000000000000000008c6_0,2149,2020,446,520,733,985,1150,1266,1219,1337,5,2024-09-20,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32ULU_00000000000000000255_0,2612,2078,712,1074,1346,1577,2036,2209,2288,2393,5,2024-09-20,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32ULU_00000000000000000220_0,1102,1029,697,710,852,758,826,890,846,815,5,2024-09-20,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32ULU_0000000000000000021a_0,3432,3222,960,1450,2062,2344,2423,2595,2622,2712,5,2024-09-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32ULU_000000000000000001eb_0,3283,2536,808,1162,1404,1861,2508,2731,2967,2958,5,2024-09-20,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32ULU_0000000000000000028f_0,2149,2020,446,520,733,985,1150,1266,1219,1337,5,2024-09-20,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32ULU_00000000000000000335_0,2673,2258,806,1190,1452,1861,2195,2371,2392,2516,5,2024-09-20,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32ULV_00000000000000000189_0,3140,2002,706,1128,1236,1704,2511,2759,2983,3005,5,2024-09-20,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32ULV_000000000000000001e9_0,2492,1743,611,897,1144,1376,1791,1940,1983,2141,5,2024-09-20,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32ULV_00000000000000000165_0,1333,993,362,458,452,926,1253,1437,1530,1468,5,2024-09-20,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32ULV_0000000000000000013e_0,2398,1993,683,986,1246,1579,1822,1954,1991,2041,5,2024-09-20,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32ULV_000000000000000001e7_0,2484,1872,546,862,1040,1549,2215,2365,2433,2534,5,2024-09-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32ULV_000000000000000001e8_0,2598,2306,708,990,1356,1562,1716,1836,1882,1975,5,2024-09-20,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32ULV_000000000000000001eb_0,3295,2545,782,1154,1406,1864,2511,2736,2979,2962,5,2024-09-20,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T102721_20240920T102722_T32UMU_00000000000000000220_0,1097,1027,722,722,852,767,837,894,849,820,5,2024-09-20,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T112109_20240920T112423_T30TVT_00000000000000000304_0,3467,2830,870,972,1260,1620,2062,2377,2676,2733,5,2024-09-20,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T112109_20240920T112423_T30UUU_00000000000000000221_0,2246,1186,930,1094,804,1344,3836,5277,5484,5513,5,2024-09-20,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T112109_20240920T112423_T30UUU_00000000000000000222_0,2668,2052,1760,1854,1744,2182,3132,3477,3636,3728,5,2024-09-20,Eutric Cambisols,48.37173847229209,-4.3781372880326765,481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T112109_20240920T112423_T30UVU_000000000000000001f1_0,3099,2081,1568,1670,1698,1961,2915,3322,3324,3439,5,2024-09-20,Eutric Cambisols,48.55020626644476,-3.74906256880822,424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T112109_20240920T112423_T30UVU_00000000000000000223_0,3237,2758,1162,1382,1696,2021,2326,2525,2530,2628,5,2024-09-20,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T112109_20240920T112423_T30UVU_00000000000000000229_0,5430,4576,3208,3388,3420,4139,5304,5896,5736,6050,5,2024-09-20,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T112109_20240920T112423_T30UVU_0000000000000000025b_0,3282,2978,1030,1274,1514,1799,2217,2484,2602,2666,5,2024-09-20,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T112109_20240920T112423_T30UVU_0000000000000000025e_0,3161,2604,944,1156,1532,1850,2090,2249,2322,2473,5,2024-09-20,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T112109_20240920T112423_T30UVU_0000000000000000025f_0,3378,2490,906,1156,1346,1751,2236,2516,2620,2756,5,2024-09-20,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T112109_20240920T112423_T30UVU_00000000000000000304_0,3431,2812,914,1004,1254,1609,2087,2406,2688,2745,5,2024-09-20,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T112109_20240920T112423_T30UVU_00000000000000000297_0,3329,2790,872,1162,1616,1870,2050,2249,2380,2472,5,2024-09-20,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T112109_20240920T112423_T30UWU_00000000000000000229_0,5478,4592,3312,3480,3492,4256,5460,6072,5868,6225,5,2024-09-20,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240920T112109_20240920T112423_T30UWU_00000000000000000298_0,2220,1716,608,664,747,1050,1475,1724,1474,1856,5,2024-09-20,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
