system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240412T105621_20240412T110532_T30TXQ_000000000000000006d6_0,3277,2480,970,1360,1460,1976,2530,2480,2544,2765,5,2024-04-12,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TXQ_000000000000000006fe_0,3098,2574,676,998,1096,1609,2064,2197,2320,2449,5,2024-04-12,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TXR_00000000000000000557_0,2425,1969,601,944,1278,1425,1419,1539,1618,1615,5,2024-04-12,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TXR_0000000000000000059f_0,2672,1582,1086,1428,1600,2187,2574,2724,3236,2967,5,2024-04-12,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TXR_0000000000000000057c_0,2273,1941,362,594,840,1032,1126,1350,1302,1448,5,2024-04-12,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TXS_0000000000000000050f_0,3066,2453,922,1378,1678,1849,1979,2145,2402,2221,5,2024-04-12,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TXS_000000000000000004e6_0,1916,1559,880,1110,1198,1374,1475,1538,1556,1632,5,2024-04-12,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TXS_000000000000000004e7_0,2355,1877,772,1010,1222,1418,1544,1662,1736,1795,5,2024-04-12,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYP_00000000000000000030_0,2190,1666,537,874,1100,1371,1755,1757,1948,1927,5,2024-04-12,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYP_00000000000000000046_0,2935,2199,824,1502,1692,2044,2825,3001,2934,3101,5,2024-04-12,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYP_00000000000000000784_0,2302,1686,462,786,1018,1265,1481,1568,1732,1664,5,2024-04-12,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYP_000000000000000007d8_0,3151,2667,770,1226,1638,1926,2028,2160,2218,2346,5,2024-04-12,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYP_0000000000000000082b_0,2772,1830,588,960,1164,1789,2378,2622,2814,2899,5,2024-04-12,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYP_00000000000000000755_0,3056,2184,921,1312,1526,1951,2533,2666,2878,2995,5,2024-04-12,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYP_00000000000000000829_0,2678,2301,430,589,796,1000,1167,1351,1462,1577,5,2024-04-12,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYP_0000000000000000082a_0,2885,2447,619,944,1312,1514,1603,1743,1892,1900,5,2024-04-12,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYQ_0000000000000000072b_0,3795,3219,1336,1528,1728,1999,2232,2392,2570,2653,5,2024-04-12,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYQ_000000000000000006db_0,2300,2152,684,1058,1532,1691,1726,1831,1850,1933,5,2024-04-12,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYQ_00000000000000000702_0,2433,2263,724,1126,1628,1828,1873,1951,1994,1988,5,2024-04-12,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYQ_000000000000000006dc_0,3090,2370,778,1156,1348,1820,2221,2464,2698,2750,5,2024-04-12,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYQ_0000000000000000072d_0,2675,2142,951,1444,1606,2174,2650,2746,2932,2850,5,2024-04-12,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYQ_000000000000000006fe_0,3094,2569,714,1018,1106,1613,2064,2197,2318,2448,5,2024-04-12,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYR_00000000000000000580_0,2671,1986,686,1128,1262,1709,2445,2611,2688,2842,5,2024-04-12,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYR_00000000000000000581_0,2523,1755,539,774,856,1330,1711,1969,1812,2136,5,2024-04-12,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYR_000000000000000005a5_0,4735,4048,1566,2292,2988,3385,3463,3621,3648,3746,5,2024-04-12,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYR_0000000000000000055d_0,3394,2668,850,1224,1562,1827,2042,2178,2305,2298,5,2024-04-12,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYR_000000000000000005ca_0,2132,1684,582,753,921,1115,1219,1371,1422,1552,5,2024-04-12,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYR_000000000000000005f1_0,2621,1879,730,1074,1166,1690,2075,2207,2391,2441,5,2024-04-12,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYR_000000000000000005c9_0,3159,2534,1362,1590,1842,2135,2413,2556,2588,2752,5,2024-04-12,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYR_0000000000000000055b_0,2963,2355,610,1000,1576,1776,1925,2009,2073,2110,5,2024-04-12,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYR_00000000000000000582_0,3891,3335,854,1360,2122,2450,2535,2661,2718,2805,5,2024-04-12,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYR_000000000000000005f3_0,2764,1994,596,926,1218,1521,1792,1918,2023,2121,5,2024-04-12,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYR_00000000000000000028_0,2769,2348,626,901,1158,1555,2284,2406,2334,2760,5,2024-04-12,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYS_00000000000000000534_0,3557,2910,915,1412,1722,2262,2570,2748,2874,2881,5,2024-04-12,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYS_0000000000000000055d_0,3391,2670,836,1218,1562,1826,2040,2171,2297,2298,5,2024-04-12,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYS_0000000000000000047d_0,3569,2930,850,1278,1456,1970,2572,2743,2824,2927,5,2024-04-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYS_0000000000000000055b_0,2961,2354,597,998,1580,1774,1915,1998,2074,2104,5,2024-04-12,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYT_0000000000000000042f_0,2742,1898,852,1334,1364,2025,2898,3145,3168,3269,5,2024-04-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYT_0000000000000000047d_0,3578,2931,824,1266,1460,1973,2567,2735,2822,2918,5,2024-04-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30TYT_000000000000000003d9_0,3346,2803,936,1344,1588,2093,2627,2755,2863,3007,5,2024-04-12,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30UYU_0000000000000000026f_0,3084,2217,596,1048,1538,2002,2241,2480,2621,2716,5,2024-04-12,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T30UYU_00000000000000000315_0,1892,1666,1004,1354,1532,1675,1810,1834,1904,1887,5,2024-04-12,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31TCK_0000000000000000072d_0,2590,2084,932,1418,1554,2075,2507,2591,2888,2695,5,2024-04-12,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31TCL_0000000000000000055d_0,3509,2828,862,1226,1560,1891,2104,2262,2324,2414,5,2024-04-12,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31TCL_000000000000000005f3_0,2756,1975,571,884,1166,1524,1809,1960,1986,2115,5,2024-04-12,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31TCM_0000000000000000055d_0,3506,2828,854,1224,1560,1890,2098,2254,2314,2408,5,2024-04-12,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31TCM_0000000000000000047d_0,3488,2859,820,1226,1366,1927,2541,2722,2856,2923,5,2024-04-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31TCM_000000000000000004a9_0,277,163,99,157,185,283,165,220,240,260,5,2024-04-12,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31TCN_000000000000000003ae_0,2828,2072,1023,1400,1642,1649,2212,2401,2688,2725,5,2024-04-12,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31TCN_0000000000000000042f_0,2784,1949,868,1332,1368,2053,2905,3136,3143,3266,5,2024-04-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31TCN_000000000000000003d9_0,3320,2781,964,1344,1578,2079,2637,2786,2871,2993,5,2024-04-12,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31TCN_000000000000000003db_0,3960,3338,1172,1670,2162,2598,2868,3112,3208,3314,5,2024-04-12,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31UCP_0000000000000000026f_0,3061,2170,632,1064,1526,1960,2291,2540,2642,2768,5,2024-04-12,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31UCP_00000000000000000273_0,2558,2325,952,1468,1940,1902,2215,2409,2581,2578,5,2024-04-12,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31UCQ_000000000000000001cd_0,2105,1506,572,730,856,1387,1697,1877,1556,2020,5,2024-04-12,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31UCR_000000000000000000d8_0,3168,2815,906,1276,1688,2026,2226,2432,2562,2635,5,2024-04-12,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31UCR_000000000000000000ec_0,1726,1244,927,1054,1054,1086,1708,1867,1532,1891,5,2024-04-12,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31UCR_000000000000000000ed_0,2748,2071,822,1120,1376,1756,2003,2118,2234,2281,5,2024-04-12,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31UDP_000000000000000002af_0,2216,2065,778,1014,1086,1571,1990,2111,2658,2265,5,2024-04-12,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31UDP_00000000000000000278_0,2641,1914,620,929,1036,1415,1961,2344,2718,2518,5,2024-04-12,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31UDQ_0000000000000000007d_0,2822,2068,778,1028,1266,1681,1968,2198,2290,2443,5,2024-04-12,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31UDQ_0000000000000000012b_0,1994,1707,1236,1406,1444,1607,1976,2052,2086,2140,5,2024-04-12,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31UDQ_000000000000000001a0_0,2220,1954,771,926,1094,1222,1652,1704,1686,2050,5,2024-04-12,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31UDQ_0000000000000000012e_0,3810,3357,1338,1796,2214,2640,2795,2999,3156,3167,5,2024-04-12,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31UDQ_00000000000000000110_0,2293,1990,766,1090,1412,1667,1886,2117,2120,2207,5,2024-04-12,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240412T105621_20240412T110532_T31UDQ_000000000000000001d3_0,2071,1960,1622,1692,1866,1744,1756,1957,2030,1945,5,2024-04-12,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
