system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240910T103021_20240910T103021_T31TFK_00000000000000000743_0,2309,1515,264,642,510,1212,1925,2287,2630,2298,5,2024-09-10,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TFK_00000000000000000746_0,3230,2414,762,1068,1394,1712,2021,2132,2216,2405,5,2024-09-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TFK_000000000000000006a6_0,2169,1409,526,864,954,1417,1836,2036,2166,2141,5,2024-09-10,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TFK_00000000000000000719_0,3479,2767,2234,2396,2328,2887,3803,3926,4132,4175,5,2024-09-10,Eutric Cambisols,44.35835338781524,4.931549570763704,1850,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TFK_00000000000000000745_0,2122,1426,700,1100,1190,1253,1955,2198,2400,2323,5,2024-09-10,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TFL_00000000000000000599_0,3388,2264,1118,1654,1964,2228,3005,3182,3232,3416,5,2024-09-10,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TFL_0000000000000000060a_0,3590,2581,962,1244,1622,1977,2294,2450,2540,2696,5,2024-09-10,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TFL_0000000000000000060b_0,2912,2101,698,969,992,1706,2455,2710,3056,2831,5,2024-09-10,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TFL_00000000000000000630_0,3058,2057,820,1098,1378,1752,2063,2349,2548,2490,5,2024-09-10,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGH_0000000000000000085c_0,3344,2607,947,1398,1750,2075,2595,2829,3052,3055,5,2024-09-10,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGJ_00000000000000000746_0,3229,2417,782,1074,1384,1706,2025,2142,2226,2408,5,2024-09-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGJ_00000000000000000749_0,2772,2068,880,1410,1704,1879,2306,2350,2416,2470,5,2024-09-10,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGJ_0000000000000000079e_0,3127,2034,546,847,1064,1624,2261,2505,2558,2859,5,2024-09-10,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGJ_000000000000000007a0_0,2867,2261,572,993,1528,1789,1850,1945,2054,2094,5,2024-09-10,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGJ_000000000000000007cc_0,3518,2660,792,1076,1410,1649,1860,1982,2094,2199,5,2024-09-10,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGJ_000000000000000007f3_0,2683,2156,1584,1416,1578,1844,2010,2026,2198,2160,5,2024-09-10,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGJ_000000000000000007f6_0,3341,2780,632,1090,1628,1872,2139,2261,2401,2362,5,2024-09-10,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGJ_0000000000000000081b_0,2831,2137,610,896,1042,1438,1916,2056,2032,2306,5,2024-09-10,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGJ_0000000000000000081c_0,2416,1739,412,840,1124,1432,2187,2431,2608,2595,5,2024-09-10,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGJ_00000000000000000843_0,2348,1757,646,906,1066,1377,1824,1862,1682,2163,5,2024-09-10,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGJ_000000000000000008e5_0,2683,2156,1584,1416,1578,1844,2010,2026,2198,2160,5,2024-09-10,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGJ_00000000000000000772_0,3420,2585,890,1310,1796,2173,2401,2545,2547,2738,5,2024-09-10,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGJ_000000000000000007a2_0,2577,1765,465,738,860,1221,1794,2025,2115,2205,5,2024-09-10,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGJ_0000000000000000083f_0,2909,2314,986,1556,2072,1949,2456,2540,2703,2674,5,2024-09-10,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGJ_000000000000000007c9_0,3172,2279,884,1414,1696,2206,3008,3283,3416,3430,5,2024-09-10,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGJ_000000000000000007ca_0,2522,1890,772,1158,1334,1619,2050,2262,2388,2504,5,2024-09-10,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGJ_00000000000000000844_0,2094,1526,511,778,916,1128,1573,1724,2028,1882,5,2024-09-10,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGK_00000000000000000080_0,2473,2214,999,1360,1600,1937,2149,2245,2164,2242,5,2024-09-10,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGK_0000000000000000065e_0,2004,1380,618,827,838,1163,1717,1887,1888,1993,5,2024-09-10,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGK_00000000000000000746_0,3210,2409,775,1066,1368,1692,2018,2127,2216,2396,5,2024-09-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGK_00000000000000000749_0,2764,2066,866,1398,1688,1866,2303,2344,2413,2467,5,2024-09-10,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGK_000000000000000006f6_0,3328,2169,1126,1378,1438,1783,2359,2690,3155,2995,5,2024-09-10,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGK_000000000000000006ac_0,2590,1820,343,638,665,1296,1819,2032,2113,2349,5,2024-09-10,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGK_000000000000000006f9_0,3143,2645,1578,1954,2198,2444,2796,2877,2909,3085,5,2024-09-10,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGL_0000000000000000065e_0,1986,1366,600,812,824,1148,1695,1859,1862,1966,5,2024-09-10,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGL_0000000000000000060f_0,3050,2404,1582,1780,1862,2438,3230,3465,3372,3723,5,2024-09-10,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGL_00000000000000000636_0,1604,1102,540,702,704,942,1420,1529,1556,1672,5,2024-09-10,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGL_00000000000000000637_0,2451,1807,1040,1178,1198,1726,2543,2755,2788,3004,5,2024-09-10,Dystric Cambisols,45.17842561818795,6.395653477963482,1606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGL_000000000000000005e8_0,3298,2716,3300,3256,3268,3268,4039,4197,4460,4408,5,2024-09-10,Eutric Cambisols,45.46590839345784,6.416771473977642,1522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGL_000000000000000005ea_0,2458,1722,978,1228,1322,1803,2780,3009,2657,3171,5,2024-09-10,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGL_00000000000000000639_0,1235,1031,643,888,949,1053,1214,1225,1180,1240,5,2024-09-10,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T31TGL_00000000000000000610_0,3777,3252,3232,3264,3388,3711,3949,4038,4079,4221,5,2024-09-10,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T32TLP_000000000000000007d1_0,1731,1446,504,655,642,851,1120,1220,1684,1256,5,2024-09-10,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T32TLP_0000000000000000074d_0,2032,1442,841,1112,1162,1540,2168,2313,2400,2432,5,2024-09-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T32TLP_0000000000000000074b_0,3270,2160,811,1126,1270,1647,2344,2551,2754,2895,5,2024-09-10,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T32TLP_000000000000000007d0_0,2233,1498,334,561,647,1209,1739,2178,2126,2290,5,2024-09-10,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T32TLP_00000000000000000750_0,3872,3436,2600,2930,3034,3254,3951,4150,3897,4230,5,2024-09-10,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T32TLQ_000000000000000006f9_0,3066,2580,1554,1916,2138,2380,2721,2797,2820,3006,5,2024-09-10,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T32TLQ_0000000000000000074d_0,2007,1427,828,1100,1150,1519,2146,2287,2386,2410,5,2024-09-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T32TLQ_000000000000000006ae_0,2210,1751,1016,1310,1474,1714,2062,2246,2075,2265,5,2024-09-10,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T32TLQ_0000000000000000074b_0,3276,2170,822,1140,1280,1656,2355,2559,2767,2909,5,2024-09-10,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T32TLR_00000000000000000555_0,5444,4955,4836,4876,4992,5492,5477,5538,5490,5584,5,2024-09-10,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T32TLR_00000000000000000639_0,1159,944,773,969,1034,954,1135,1120,1354,1190,5,2024-09-10,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T32TLS_0000000000000000050a_0,1204,784,708,716,622,927,1284,1418,1282,1523,5,2024-09-10,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T103021_20240910T103021_T32TLS_00000000000000000555_0,5585,5078,4960,5020,5148,5653,5641,5693,5648,5736,5,2024-09-10,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240910T140701_20240910T140704_T21NZD_00000000000000000068_0,1601,1175,1642,1716,1732,1564,1946,2030,2510,2200,5,2024-09-10,Haplic Acrisols,2.8319389331867915,-53.97753132799139,SIM88574,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
