system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240821T103021_20240821T103456_T31TFK_0000000000000000067e_0,4273,2697,958,1366,1828,2551,3231,3561,3844,4073,5,2024-08-21,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TFK_00000000000000000745_0,2332,1500,844,1208,1386,1445,2135,2427,2552,2656,5,2024-08-21,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TFL_000000000000000005e1_0,3873,3031,1456,1820,2234,2595,2920,3144,3264,3328,5,2024-08-21,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TFL_0000000000000000060b_0,2673,1877,666,969,1126,1645,2174,2385,2510,2674,5,2024-08-21,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TFL_00000000000000000630_0,4584,3383,1292,1672,2110,2609,3115,3353,3624,3818,5,2024-08-21,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TFL_00000000000000000634_0,3846,2745,5856,5648,5548,5600,5522,5524,5604,5517,5,2024-08-21,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TFM_00000000000000000494_0,3577,2196,1128,1594,1250,2500,4491,4967,5480,5279,5,2024-08-21,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TFN_000000000000000003c1_0,3281,2171,1736,1860,1772,2294,3724,4182,4528,4451,5,2024-08-21,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TFN_00000000000000000444_0,2508,1929,1166,1418,1398,1968,2414,2534,2712,2548,5,2024-08-21,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TFN_000000000000000008ca_0,3281,2171,1736,1860,1772,2294,3724,4182,4528,4451,5,2024-08-21,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGH_0000000000000000085c_0,3439,2691,972,1402,1684,2140,2752,3069,3260,3272,5,2024-08-21,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGH_0000000000000000085e_0,3307,2192,754,1038,1432,1571,2240,2491,2580,2889,5,2024-08-21,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_00000000000000000746_0,3015,2164,704,1072,1382,1778,2192,2332,2451,2573,5,2024-08-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_00000000000000000749_0,3117,2391,1078,1410,1706,2045,2461,2613,2611,2803,5,2024-08-21,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_0000000000000000079e_0,3674,2325,764,1164,1592,2191,2893,3306,3189,3782,5,2024-08-21,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_000000000000000007a0_0,4205,3456,810,1262,2064,2446,2571,2678,2821,2869,5,2024-08-21,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_000000000000000007cc_0,4185,3163,1058,1430,1950,2163,2265,2416,2589,2679,5,2024-08-21,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_000000000000000007f3_0,2876,2307,1154,1374,1620,1946,2013,2034,2093,2161,5,2024-08-21,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_000000000000000007f6_0,3651,3008,701,1234,1870,2194,2383,2560,2590,2687,5,2024-08-21,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_0000000000000000081b_0,3195,2381,564,935,1198,1791,2152,2393,2322,2612,5,2024-08-21,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_0000000000000000081c_0,2780,1931,524,1005,1376,1705,2523,2814,2916,2943,5,2024-08-21,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_00000000000000000843_0,2711,2123,711,1032,1216,1668,2028,2163,1973,2453,5,2024-08-21,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_000000000000000008e5_0,2876,2307,1154,1374,1620,1946,2013,2034,2093,2161,5,2024-08-21,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_00000000000000000772_0,4133,3100,1044,1578,2208,2666,2917,3061,3191,3342,5,2024-08-21,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_000000000000000007a2_0,2906,2067,586,844,1060,1404,1837,2101,2209,2365,5,2024-08-21,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_0000000000000000083f_0,3202,2787,1228,1514,2316,2172,2573,2869,2956,2922,5,2024-08-21,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_000000000000000007c9_0,3822,2948,1168,1754,2132,2597,3223,3530,3728,3747,5,2024-08-21,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_000000000000000007ca_0,2964,2221,1024,1444,1638,1809,2330,2601,2842,2726,5,2024-08-21,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_000000000000000007f9_0,2995,2055,440,924,927,1626,2352,2769,2830,2881,5,2024-08-21,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGJ_00000000000000000844_0,2509,1799,568,892,1122,1323,1672,1779,2153,2048,5,2024-08-21,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGK_00000000000000000080_0,2699,2411,1110,1528,1750,2068,2387,2490,2479,2470,5,2024-08-21,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGK_00000000000000000746_0,2974,2146,705,1058,1354,1737,2163,2308,2438,2546,5,2024-08-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGK_00000000000000000749_0,3089,2381,1070,1390,1670,2013,2453,2607,2612,2797,5,2024-08-21,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGK_00000000000000000684_0,4827,4344,4620,4684,4684,4810,5305,5473,5845,5622,5,2024-08-21,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGK_000000000000000006d2_0,2423,1895,1514,1714,1874,2074,2337,2447,2519,2494,5,2024-08-21,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGK_00000000000000000721_0,2613,2108,994,1438,1552,2502,2636,2805,2768,2776,5,2024-08-21,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGK_000000000000000006ac_0,2807,1951,416,696,752,1380,1964,2177,2313,2458,5,2024-08-21,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGK_000000000000000006f9_0,3265,2743,1614,2056,2250,2525,2894,2965,2911,3184,5,2024-08-21,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGL_0000000000000000060f_0,3076,2052,1568,1818,1736,2328,3233,3536,3839,3750,5,2024-08-21,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGL_000000000000000005c1_0,8999,7548,9168,8968,9040,10136,10329,10735,9969,10665,5,2024-08-21,Eutric Cambisols,45.616955606506785,6.22257133500854,1480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGL_000000000000000005ea_0,2440,1754,1046,1256,1296,1725,2513,2671,2550,2981,5,2024-08-21,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGL_00000000000000000639_0,1544,1259,930,1114,1214,1314,1472,1533,1553,1584,5,2024-08-21,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGN_000000000000000003f1_0,4066,3413,1296,1744,2282,2526,2851,3062,3320,3310,5,2024-08-21,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T31TGN_000000000000000003c6_0,2913,1655,1466,1564,1364,1809,3732,4487,4876,4902,5,2024-08-21,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T32TLP_000000000000000007d1_0,1769,1546,568,542,789,1022,1165,1159,1758,1274,5,2024-08-21,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T32TLP_0000000000000000074d_0,1069,763,516,706,703,954,1361,1493,1274,1472,5,2024-08-21,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T32TLP_0000000000000000074b_0,3664,2574,896,1224,1400,1888,2624,2904,3083,3285,5,2024-08-21,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T32TLQ_00000000000000000721_0,3006,2407,1018,1344,1568,1998,2277,2485,2330,2660,5,2024-08-21,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T32TLQ_000000000000000006f9_0,3212,2701,1592,1998,2192,2476,2842,2910,2835,3120,5,2024-08-21,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T32TLQ_0000000000000000074d_0,1059,758,506,684,692,940,1325,1461,1247,1441,5,2024-08-21,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T32TLQ_000000000000000006ae_0,2276,1832,1096,1370,1582,1781,2176,2254,2037,2360,5,2024-08-21,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T32TLQ_0000000000000000074b_0,3674,2590,903,1220,1400,1891,2635,2916,3099,3301,5,2024-08-21,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T32TLR_000000000000000005ea_0,2435,1720,1040,1248,1290,1627,2517,2717,2529,3026,5,2024-08-21,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T32TLR_00000000000000000639_0,1369,1097,966,1108,1184,1200,1381,1438,1542,1466,5,2024-08-21,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T32TLR_00000000000000000612_0,2045,1641,914,1194,1294,1607,1825,1956,1935,2066,5,2024-08-21,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240821T103021_20240821T103456_T32UMU_00000000000000000258_0,4312,3558,1698,2862,3616,4024,4927,5441,3522,5582,5,2024-08-21,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
