system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240113T110411_20240113T110439_T30TXN_00000000000000000823_0,3381,2535,1052,1208,1352,1869,2765,3043,3448,3630,5,2024-01-13,Umbric Leptosols,43.30966618166144,-1.6150096662761593,2136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXP_0000000000000000007a_0,895,697,508,485,500,578,761,899,1010,1042,5,2024-01-13,Calcaric Fluvisols,43.74950007383431,-0.9501239216632933,SIM93781,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXP_00000000000000000069_0,2440,1628,802,1022,1018,1567,2166,2425,2656,2740,5,2024-01-13,Dystric Cambisols,43.658078464274816,-1.0913805107912622,SIM85446,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXP_00000000000000000825_0,3212,2999,326,412,1332,1575,1904,1887,1882,1751,5,2024-01-13,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXP_000000000000000007d4_0,1538,1070,450,787,974,1130,1494,1584,1902,1705,5,2024-01-13,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXP_00000000000000000824_0,4436,3450,1328,1876,1772,2681,4146,4686,4992,5337,5,2024-01-13,Eutric Cambisols,43.31671326363959,-1.4183540580777243,2137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXP_000000000000000007fb_0,878,562,32,316,307,531,934,1024,1312,1199,5,2024-01-13,Haplic Luvisols,43.46033091062844,-1.427782448277195,2092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXP_000000000000000007ac_0,1070,829,589,610,534,683,966,1038,1148,1111,5,2024-01-13,Mollic Umbrisols,43.777692467720186,-0.4554096666250024,2005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXP_00000000000000000823_0,3355,2530,1054,1222,1364,1861,2739,3017,3448,3586,5,2024-01-13,Umbric Leptosols,43.30966618166144,-1.6150096662761593,2136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXR_00000000000000000558_0,2354,1503,670,1136,1238,1722,2366,2483,2832,2638,5,2024-01-13,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXR_0000000000000000057f_0,1520,913,499,667,678,1179,1957,2159,2340,2352,5,2024-01-13,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXR_0000000000000000059f_0,1479,897,780,1004,1118,1379,1612,1622,1996,1934,5,2024-01-13,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXR_000000000000000005a2_0,2592,1766,740,1086,1170,1578,2340,2532,3028,2749,5,2024-01-13,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXR_0000000000000000057d_0,1893,1210,380,712,844,1219,1974,2156,2308,2329,5,2024-01-13,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXR_0000000000000000057e_0,1472,1003,220,345,476,721,907,1191,1282,1508,5,2024-01-13,Haplic Luvisols,45.7909894983711,-0.557738865091163,1407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXS_0000000000000000050f_0,3009,2203,941,1458,1810,1966,2130,2127,2608,2342,5,2024-01-13,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXS_00000000000000000530_0,2260,1541,652,994,1218,1491,1688,1799,1964,2011,5,2024-01-13,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXS_0000000000000000049e_0,2245,1547,492,764,997,1218,1541,1600,1832,1717,5,2024-01-13,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXS_0000000000000000050e_0,1490,883,344,414,461,754,1162,1404,1606,1661,5,2024-01-13,Eutric Cambisols,46.21701459084331,-0.7878820898321915,1282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXS_00000000000000000473_0,1609,1293,698,936,874,1097,1552,1718,2200,1814,5,2024-01-13,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXS_000000000000000004e6_0,1406,1040,710,880,980,1122,1152,1209,1346,1266,5,2024-01-13,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXS_00000000000000000475_0,1686,1040,425,794,836,1206,1721,1879,2178,2013,5,2024-01-13,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXS_000000000000000004c1_0,2373,1670,817,1128,1470,1725,1854,2003,2352,2292,5,2024-01-13,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXS_0000000000000000049b_0,1681,1201,794,944,880,1071,2206,2235,1835,2204,5,2024-01-13,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXS_00000000000000000531_0,1386,846,351,568,619,786,1119,1114,1422,1229,5,2024-01-13,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXS_000000000000000004e8_0,1889,1321,353,704,856,1136,1321,1429,1648,1626,5,2024-01-13,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXS_00000000000000000510_0,3340,2638,948,1448,1990,2222,2377,2481,2736,2622,5,2024-01-13,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXS_00000000000000000532_0,2288,1561,520,871,1110,1418,1697,1783,1932,1970,5,2024-01-13,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXS_00000000000000000533_0,2810,2067,797,1266,1692,2010,2219,2314,2490,2504,5,2024-01-13,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXS_000000000000000004e5_0,1314,816,503,794,744,1104,1309,1418,2042,1729,5,2024-01-13,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TXS_000000000000000004e7_0,1774,1297,554,817,828,1143,1582,1653,1773,1766,5,2024-01-13,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYN_0000000000000000084c_0,1679,1046,242,622,790,1117,1511,1562,1786,1745,5,2024-01-13,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYN_0000000000000000084a_0,1625,1235,444,643,759,1018,1261,1722,1716,1640,5,2024-01-13,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYP_0000000000000000082b_0,2198,1468,352,645,826,1171,1493,1631,1824,1787,5,2024-01-13,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYR_00000000000000000062_0,2206,1530,594,897,1218,1456,1711,1831,2023,1995,5,2024-01-13,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYR_0000000000000000055a_0,1841,1276,544,790,899,1031,1374,1425,1711,1607,5,2024-01-13,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYR_0000000000000000057f_0,1513,913,590,720,708,1191,1957,2148,2327,2341,5,2024-01-13,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYR_00000000000000000580_0,1343,855,334,528,686,837,1140,1191,1239,1202,5,2024-01-13,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYR_00000000000000000581_0,1717,1045,394,520,598,1067,1212,1507,1157,1747,5,2024-01-13,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYR_000000000000000005a2_0,2578,1761,822,1126,1186,1580,2328,2515,2999,2727,5,2024-01-13,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYR_000000000000000005cd_0,1817,1103,228,384,512,879,1185,1437,1537,1722,5,2024-01-13,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYR_0000000000000000055d_0,1728,1147,490,760,941,1143,1276,1334,1528,1555,5,2024-01-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYR_000000000000000005f5_0,2702,1776,813,1034,1404,1694,2074,2343,2822,2643,5,2024-01-13,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYR_0000000000000000055e_0,1410,840,187,464,487,626,1205,1340,1940,1647,5,2024-01-13,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYR_0000000000000000055b_0,1663,1245,397,548,894,963,1073,1100,1157,1152,5,2024-01-13,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYR_00000000000000000582_0,1458,1032,246,362,662,768,847,938,999,1013,5,2024-01-13,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYR_000000000000000005cc_0,2035,1245,358,528,572,1096,1592,1855,2054,2276,5,2024-01-13,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYR_00000000000000000028_0,1843,1576,485,763,766,1176,1504,1480,1848,1533,5,2024-01-13,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYR_0000000000000000000a_0,2596,1926,998,1514,1910,1425,2453,2773,3640,3110,5,2024-01-13,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYS_0000000000000000005e_0,1057,679,926,1174,930,1568,3062,3510,3736,3733,5,2024-01-13,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYS_00000000000000000062_0,2238,1548,493,838,1188,1449,1711,1839,2009,2009,5,2024-01-13,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYS_00000000000000000088_0,1144,728,255,298,407,659,911,1046,1063,1341,5,2024-01-13,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYS_0000000000000000055a_0,1835,1268,452,742,872,995,1342,1401,1710,1589,5,2024-01-13,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYS_00000000000000000535_0,1740,1255,598,908,1148,1429,1689,1766,2023,1921,5,2024-01-13,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYS_0000000000000000055d_0,1750,1158,396,710,916,1125,1264,1318,1520,1550,5,2024-01-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYS_00000000000000000536_0,1882,1360,615,918,1192,1408,1634,1667,1948,1786,5,2024-01-13,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYS_0000000000000000055e_0,1444,859,25,354,413,578,1179,1325,1916,1658,5,2024-01-13,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYS_00000000000000000510_0,3348,2641,968,1456,2000,2229,2379,2482,2742,2622,5,2024-01-13,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYS_00000000000000000533_0,2813,2068,819,1274,1696,2011,2219,2313,2491,2504,5,2024-01-13,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T30TYS_0000000000000000055b_0,1675,1255,295,482,864,936,1044,1070,1138,1138,5,2024-01-13,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T31TCL_000000000000000005cd_0,1772,1073,251,393,518,861,1153,1408,1510,1680,5,2024-01-13,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T31TCL_0000000000000000055d_0,1769,1200,504,784,959,1169,1297,1439,1552,1583,5,2024-01-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T31TCL_00000000000000000583_0,866,508,139,242,192,453,932,1067,1202,1176,5,2024-01-13,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T31TCL_000000000000000005f5_0,2312,1423,803,1022,1318,1600,2271,2673,2874,2892,5,2024-01-13,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T31TCL_0000000000000000055e_0,1440,890,261,533,538,698,1266,1442,2034,1717,5,2024-01-13,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T31TCL_00000000000000000560_0,658,327,0,96,195,278,703,1025,1268,1161,5,2024-01-13,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T31TCL_000000000000000005cc_0,1950,1191,367,538,564,1062,1516,1780,1928,2182,5,2024-01-13,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T31TCM_0000000000000000005e_0,988,639,940,1182,939,1566,3013,3351,3712,3562,5,2024-01-13,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T31TCM_000000000000000004cd_0,1259,781,444,496,514,742,1065,1212,1478,1530,5,2024-01-13,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T31TCM_0000000000000000055d_0,1788,1209,394,714,916,1143,1270,1416,1516,1571,5,2024-01-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T31TCM_000000000000000004f2_0,1474,887,349,654,922,1221,1491,1713,1974,1992,5,2024-01-13,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T31TCM_0000000000000000055e_0,1474,910,75,408,454,629,1220,1409,2034,1712,5,2024-01-13,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240113T110411_20240113T110439_T31TCM_00000000000000000560_0,648,322,0,0,97,186,625,965,1224,1117,5,2024-01-13,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
