system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240607T102559_20240607T103136_T31UGP_0000000000000000021c_0,4932,4487,1852,2574,2874,3328,3440,3629,3684,3669,5,2024-06-07,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T102559_20240607T103136_T31UGP_00000000000000000254_0,2338,1502,1456,1476,1086,1626,2975,3517,4420,3666,5,2024-06-07,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T102559_20240607T103136_T31UGP_0000000000000000021a_0,5228,5006,1744,2488,3144,4072,4273,4496,4560,4726,5,2024-06-07,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T102559_20240607T103136_T31UGP_0000000000000000032f_0,3830,3193,978,1544,1686,2235,2866,3115,3189,3239,5,2024-06-07,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T102559_20240607T103136_T31UGQ_0000000000000000021c_0,5043,4553,1982,2758,3082,3520,3512,3672,3716,3693,5,2024-06-07,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T102559_20240607T103136_T31UGQ_0000000000000000021a_0,5329,5059,1858,2676,3388,4344,4443,4629,4696,4836,5,2024-06-07,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T102559_20240607T103136_T32ULU_00000000000000000035_0,2613,2322,864,1058,1388,1470,2008,2237,2373,2502,5,2024-06-07,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T102559_20240607T103136_T32ULU_0000000000000000021c_0,4891,4437,1830,2574,2876,3297,3423,3591,3686,3661,5,2024-06-07,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T102559_20240607T103136_T32ULU_000000000000000008c6_0,2819,2612,786,810,1000,1249,1405,1506,1508,1648,5,2024-06-07,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T102559_20240607T103136_T32ULU_0000000000000000021a_0,4986,4755,1838,2570,3244,3980,4208,4428,4627,4666,5,2024-06-07,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T102559_20240607T103136_T32ULU_0000000000000000021f_0,3881,3489,1042,1534,1820,2409,3068,3342,3343,3537,5,2024-06-07,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T102559_20240607T103136_T32ULU_0000000000000000028f_0,2819,2612,786,810,1000,1249,1405,1506,1508,1648,5,2024-06-07,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T112121_20240607T112119_T30TVT_00000000000000000302_0,4755,3972,2236,2740,3180,3335,3409,3536,3972,3792,5,2024-06-07,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T112121_20240607T112119_T30TVT_00000000000000000337_0,1689,1274,599,787,692,1080,1360,1774,1608,1813,5,2024-06-07,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T112121_20240607T112119_T30UUU_00000000000000000090_0,4060,3381,2548,2820,3090,3771,3737,3809,3468,3909,5,2024-06-07,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T112121_20240607T112119_T30UUU_000000000000000001ed_0,3797,3279,634,1016,1286,1718,2310,2468,2666,2791,5,2024-06-07,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T112121_20240607T112119_T30UUU_00000000000000000221_0,4008,3192,1262,1644,1926,2367,3043,3395,3864,3713,5,2024-06-07,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
