system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241119T103331_20241119T103329_T31TGJ_00000000000000000844_0,700,456,61,210,202,267,689,746,982,928,5,2024-11-19,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241119T103331_20241119T103329_T31TGJ_00000000000000000777_0,477,284,0,0,0,174,416,526,592,722,5,2024-11-19,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241119T103331_20241119T103329_T31TGK_000000000000000006d1_0,2969,1953,1156,1314,1378,1888,2757,2961,3100,3299,5,2024-11-19,Calcaric Cambisols,44.617501824542245,5.95166049085578,1771,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241119T103331_20241119T103329_T31TGK_00000000000000000749_0,2485,1858,860,1120,1428,1606,1744,1949,1958,2068,5,2024-11-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241119T103331_20241119T103329_T31TGK_0000000000000000074c_0,1653,981,176,456,706,1169,1504,1683,1645,1810,5,2024-11-19,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241119T103331_20241119T103329_T31TGK_00000000000000000660_0,1949,1215,722,882,917,1456,2180,2334,2712,2579,5,2024-11-19,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241119T103331_20241119T103329_T31TGK_000000000000000006ac_0,2748,1969,518,808,836,1381,1940,2182,2208,2479,5,2024-11-19,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241119T103331_20241119T103329_T31TGK_0000000000000000071f_0,874,435,0,16,177,259,550,725,928,1069,5,2024-11-19,Rendzic Leptosols,44.32326899672301,6.133440363797228,1856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241119T103331_20241119T103329_T32TLP_0000000000000000074c_0,1636,971,209,472,698,1164,1488,1669,1637,1795,5,2024-11-19,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241119T103331_20241119T103329_T32TLP_000000000000000007d1_0,1426,1196,406,590,804,815,1018,964,1370,1065,5,2024-11-19,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241119T103331_20241119T103329_T32TLP_000000000000000007cf_0,629,370,0,112,68,320,1026,1257,1594,1499,5,2024-11-19,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241119T103331_20241119T103329_T32TLP_0000000000000000074f_0,2459,1777,903,1132,1362,2124,2342,2521,1888,2487,5,2024-11-19,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241119T103331_20241119T103329_T32TLP_0000000000000000074d_0,2145,1636,745,1026,1182,1493,1863,1976,2137,2134,5,2024-11-19,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241119T103331_20241119T103329_T32TLP_00000000000000000750_0,1181,777,328,306,363,690,910,932,702,1064,5,2024-11-19,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241119T103331_20241119T103329_T32TLP_00000000000000000777_0,420,262,0,17,0,200,386,554,523,658,5,2024-11-19,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241119T103331_20241119T103329_T32TLQ_0000000000000000074c_0,1616,957,184,456,684,1150,1470,1646,1621,1777,5,2024-11-19,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241119T103331_20241119T103329_T32TLQ_00000000000000000660_0,1722,1063,749,908,992,1357,2128,2342,2758,2583,5,2024-11-19,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241119T103331_20241119T103329_T32TLQ_0000000000000000074d_0,2115,1610,836,1092,1222,1523,1881,1982,2148,2130,5,2024-11-19,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
