system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240807T105031_20240807T105305_T31TDJ_000000000000000007ba_0,6176,5328,5776,5680,5732,6276,6546,6758,6456,6939,5,2024-08-07,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31TDJ_000000000000000007bc_0,2687,1771,1548,1606,1430,1913,3374,3930,3872,4201,5,2024-08-07,Eutric Cambisols,43.81207597459289,2.920019144183643,2022,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31TDJ_00000000000000000736_0,3877,2882,1322,1712,2146,2443,3175,3566,3528,3946,5,2024-08-07,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31TDJ_000000000000000007b9_0,3455,2395,2074,2276,2238,2707,3674,3996,4168,4347,5,2024-08-07,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31TDJ_0000000000000000078d_0,3283,2067,1488,1700,1504,2166,4040,4712,4760,5154,5,2024-08-07,Mollic Umbrisols,43.95747377955348,2.3241257947746212,1973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31TDJ_000000000000000007b8_0,3559,2569,976,1356,1892,2258,2356,2613,2644,2889,5,2024-08-07,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31TDJ_0000000000000000080d_0,2701,1572,1256,1394,1212,1772,3228,3759,3852,4024,5,2024-08-07,Rendzic Leptosols,43.52601085237352,2.324227648122119,2111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31TDK_0000000000000000064b_0,3532,2280,1700,1660,1504,2567,4281,4748,4464,5181,5,2024-08-07,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31TDK_00000000000000000736_0,3808,2857,1318,1656,2044,2354,3077,3462,3415,3822,5,2024-08-07,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31TDL_0000000000000000064b_0,3518,2267,1686,1658,1506,2529,4240,4711,4473,5143,5,2024-08-07,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31TDL_000000000000000005d7_0,2396,1439,697,1000,1178,1516,2062,2321,2322,2635,5,2024-08-07,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31TEL_00000000000000000593_0,523,376,204,220,182,324,555,659,652,695,5,2024-08-07,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31TEL_00000000000000000590_0,2701,2462,840,1024,1216,1986,2478,2469,2244,2486,5,2024-08-07,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31TEL_0000000000000000056b_0,3864,2423,1178,1548,1924,2340,3032,3380,3464,3811,5,2024-08-07,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31TEL_00000000000000000591_0,4896,3320,1278,1750,2526,3014,3227,3473,3724,4083,5,2024-08-07,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31TEM_000000000000000004d7_0,3038,1956,1082,1384,1482,1982,2600,2826,2846,2979,5,2024-08-07,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31TEM_0000000000000000056b_0,3862,2418,1162,1546,1942,2345,3014,3356,3460,3784,5,2024-08-07,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UCP_0000000000000000023e_0,4321,3072,1406,1932,2632,3091,3338,3444,3872,3844,5,2024-08-07,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UCP_00000000000000000274_0,4374,3390,1352,1856,2426,2889,3315,3656,3800,3790,5,2024-08-07,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UCP_00000000000000000202_0,4571,3648,1284,1844,2320,2898,3412,3655,3760,3916,5,2024-08-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UCP_000000000000000002ac_0,4625,3469,1340,1824,2568,2933,3168,3384,3628,3726,5,2024-08-07,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UCP_000000000000000002ad_0,4623,3911,1312,1968,2510,2936,3406,3655,4020,3906,5,2024-08-07,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UCP_000000000000000002e5_0,2566,1508,906,1284,1838,1800,1946,2090,2396,2377,5,2024-08-07,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UCQ_000000000000000001cd_0,4924,3245,1458,1856,2558,3547,3683,4273,3940,4836,5,2024-08-07,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UCQ_00000000000000000202_0,4569,3648,1280,1848,2322,2899,3411,3652,3760,3918,5,2024-08-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UCQ_0000000000000000014d_0,4205,3125,2128,2358,2384,2997,4803,5462,5796,5855,5,2024-08-07,Mollic Umbrisols,49.278350165883985,1.4439291981916507,234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UCR_000000000000000000db_0,3969,2405,1066,1500,2220,2910,3403,3830,4220,4530,5,2024-08-07,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDQ_0000000000000000012d_0,4829,3204,1188,1636,2360,2851,3059,3293,3472,3752,5,2024-08-07,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDQ_0000000000000000010e_0,3937,2733,1390,1876,2460,2653,3481,3921,3804,4343,5,2024-08-07,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDQ_0000000000000000012b_0,2239,1896,1328,1410,1526,1627,2097,1970,2091,2259,5,2024-08-07,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDQ_0000000000000000014f_0,3850,2595,1184,1474,2042,2329,2581,2793,2986,3144,5,2024-08-07,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDQ_00000000000000000153_0,3263,2715,937,1394,1852,2159,2379,2545,2570,2673,5,2024-08-07,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDQ_0000000000000000012c_0,3990,2662,902,1210,1630,2145,2597,2855,3196,3330,5,2024-08-07,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDQ_00000000000000000154_0,4458,3388,1390,1848,2448,2848,3067,3302,3460,3519,5,2024-08-07,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDQ_000000000000000001d6_0,4662,3003,2144,2354,2676,3256,3934,4271,4539,4680,5,2024-08-07,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDR_00000000000000000056_0,4256,2764,1092,1526,2100,2452,2658,2916,3200,3434,5,2024-08-07,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDR_000000000000000000b4_0,4375,3259,1226,1610,2120,2503,2845,3106,3415,3446,5,2024-08-07,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDR_000000000000000000cb_0,4340,2672,1632,2216,2536,3445,4695,5022,5112,5528,5,2024-08-07,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDR_000000000000000000f4_0,4588,3013,1212,1634,2298,2775,3010,3309,3573,3770,5,2024-08-07,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDR_0000000000000000010e_0,3943,2738,1372,1868,2458,2651,3463,3898,3792,4331,5,2024-08-07,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDR_000000000000000000db_0,3962,2404,1084,1506,2220,2903,3399,3827,4212,4522,5,2024-08-07,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDR_000000000000000000f5_0,3661,2689,1192,1640,2300,2631,2826,2965,3364,3360,5,2024-08-07,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDR_000000000000000000c1_0,3307,2808,940,1272,1750,2008,2100,2269,2364,2431,5,2024-08-07,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDS_00000000000000000094_0,2360,1575,766,1210,1180,1800,2441,2535,3100,2739,5,2024-08-07,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDS_000000000000000000a1_0,4337,3493,1272,1862,2178,2916,3436,3681,3808,3970,5,2024-08-07,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDS_000000000000000000a4_0,3728,2629,1150,1470,1960,2321,2595,2833,3022,3156,5,2024-08-07,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDS_00000000000000000091_0,2839,2105,1930,2188,2130,2490,3159,3329,3212,3391,5,2024-08-07,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDS_00000000000000000092_0,3959,3452,1704,2046,2160,2677,3347,3579,3656,3769,5,2024-08-07,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDS_0000000000000000009b_0,2662,2168,1586,1716,1738,1983,2612,2796,2910,3177,5,2024-08-07,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UDS_0000000000000000009f_0,3314,1923,1408,1796,1730,2299,4039,4442,4600,4912,5,2024-08-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UER_000000000000000000f9_0,3947,2570,938,1262,1720,2248,2538,2833,2922,3187,5,2024-08-07,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UER_000000000000000000e4_0,2456,1431,576,794,1136,1296,1556,1790,2018,2155,5,2024-08-07,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UER_000000000000000000e5_0,4290,2774,1588,1952,2574,3132,3766,4131,4641,4724,5,2024-08-07,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240807T105031_20240807T105305_T31UER_000000000000000000e2_0,4515,3644,1496,2104,2810,3177,3457,3721,3928,3926,5,2024-08-07,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
