system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240904T105619_20240904T105901_T31UCP_000000000000000002ab_0,4414,4173,1672,2266,2996,3086,3296,3443,3528,3603,5,2024-09-04,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240904T105619_20240904T105901_T31UCP_0000000000000000034a_0,3138,2595,1548,1758,1910,2251,3000,3474,3460,3599,5,2024-09-04,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240904T105619_20240904T105901_T31UDQ_0000000000000000010e_0,2947,2164,854,1122,1542,1635,2349,2659,2458,2970,5,2024-09-04,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240904T105619_20240904T105901_T31UDQ_0000000000000000012b_0,1951,1675,1074,1174,1270,1334,1835,2115,2354,2137,5,2024-09-04,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240904T105619_20240904T105901_T31UDQ_000000000000000001a0_0,2382,2056,1020,1120,1240,1400,2031,2250,2316,2186,5,2024-09-04,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240904T105619_20240904T105901_T31UDQ_0000000000000000010f_0,3071,2843,734,1056,1388,1744,1858,2042,2114,2223,5,2024-09-04,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240904T105619_20240904T105901_T31UDQ_0000000000000000014f_0,3655,2326,863,1148,1406,1823,2389,2636,2802,2875,5,2024-09-04,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240904T105619_20240904T105901_T31UDQ_00000000000000000153_0,3134,2829,928,1270,1742,2010,2107,2283,2276,2356,5,2024-09-04,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240904T105619_20240904T105901_T31UDQ_0000000000000000012c_0,3361,2447,755,994,1262,1646,2157,2479,2574,2779,5,2024-09-04,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240904T105619_20240904T105901_T31UDR_00000000000000000056_0,3941,3346,1730,1964,2356,2641,2916,3191,3184,3388,5,2024-09-04,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240904T105619_20240904T105901_T31UDR_000000000000000000a9_0,4136,3256,1116,1346,1654,2050,2373,2604,2720,2866,5,2024-09-04,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240904T105619_20240904T105901_T31UDR_000000000000000000ce_0,3089,2614,938,1234,1660,1986,2140,2286,2338,2471,5,2024-09-04,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240904T105619_20240904T105901_T31UDR_000000000000000000f4_0,2765,2347,751,1046,1420,1666,1772,1935,2040,2071,5,2024-09-04,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240904T105619_20240904T105901_T31UDR_0000000000000000010e_0,2936,2155,852,1128,1548,1625,2346,2656,2464,2970,5,2024-09-04,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240904T105619_20240904T105901_T31UDR_0000000000000000010f_0,3077,2849,734,1058,1392,1748,1863,2045,2116,2228,5,2024-09-04,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240904T105619_20240904T105901_T31UDR_000000000000000000f5_0,3241,2608,886,1220,1664,2004,2278,2480,2668,2533,5,2024-09-04,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240904T105619_20240904T105901_T31UDR_000000000000000000cc_0,3669,3060,1052,1388,1672,2314,2549,2783,2968,3051,5,2024-09-04,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
