system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240829T103629_20240829T103624_T31TFN_000000000000000003ed_0,3134,2624,921,1234,1690,1929,2072,2180,2136,2274,5,2024-08-29,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31TGN_00000000000000000393_0,4281,3961,924,1450,1948,2593,2769,2955,2496,3020,5,2024-08-29,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31TGN_000000000000000003f1_0,3806,3265,1002,1424,1910,2215,2523,2775,2854,2994,5,2024-08-29,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31TGN_000000000000000003f0_0,3453,3246,806,1194,1654,1938,2066,2251,2176,2401,5,2024-08-29,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31TGN_00000000000000000362_0,3742,3221,913,1336,1844,2208,2342,2543,2507,2700,5,2024-08-29,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEP_00000000000000000249_0,5008,4139,1516,1964,2486,3027,3505,3808,3864,4102,5,2024-08-29,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEP_00000000000000000245_0,3882,3392,1182,1622,2062,2512,2814,3028,3038,3211,5,2024-08-29,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEP_0000000000000000035c_0,2346,1698,524,662,822,1231,1707,1967,1998,2262,5,2024-08-29,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEP_00000000000000000247_0,4021,3404,1284,1708,2260,2598,2702,2933,2964,3105,5,2024-08-29,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEP_00000000000000000326_0,3264,2402,986,1514,1642,2313,3008,3255,3176,3441,5,2024-08-29,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEP_0000000000000000020d_0,4280,3836,1290,1732,2266,2640,2849,3080,3120,3249,5,2024-08-29,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEP_00000000000000000328_0,3136,2487,973,1346,1670,2078,2457,2686,2502,2814,5,2024-08-29,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEP_0000000000000000020f_0,4537,3920,1870,2446,2774,3360,3981,4234,4384,4452,5,2024-08-29,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEP_00000000000000000246_0,4816,4294,1734,2098,2626,3039,3175,3433,3516,3685,5,2024-08-29,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEP_00000000000000000280_0,4167,3278,1220,1642,1866,2517,3373,3770,3864,3949,5,2024-08-29,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEP_000000000000000002b8_0,3499,3039,1406,1540,1750,2254,2525,2903,2626,3064,5,2024-08-29,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEP_00000000000000000324_0,2757,2596,604,826,970,1216,1291,1487,1428,1621,5,2024-08-29,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEQ_00000000000000000133_0,3401,3093,781,1084,1492,1798,1927,2119,2106,2275,5,2024-08-29,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEQ_00000000000000000117_0,5474,5198,2484,3124,3740,4102,4198,4461,4632,4551,5,2024-08-29,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEQ_00000000000000000157_0,3634,2761,1048,1456,1898,2298,2730,2996,2912,3203,5,2024-08-29,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEQ_000000000000000001d9_0,3465,2899,1210,1704,2106,2256,2699,2971,3332,3216,5,2024-08-29,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEQ_00000000000000000118_0,2768,2488,898,1166,1476,1705,1825,2009,2002,2030,5,2024-08-29,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEQ_0000000000000000015a_0,4743,4148,1696,2110,2648,3086,3353,3592,3728,3828,5,2024-08-29,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEQ_0000000000000000020d_0,4286,3841,1288,1732,2264,2638,2851,3082,3124,3254,5,2024-08-29,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UEQ_0000000000000000020f_0,4521,3910,1854,2428,2756,3337,3955,4209,4364,4430,5,2024-08-29,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UER_000000000000000000d5_0,2867,2470,901,1128,1440,1698,1968,2217,2178,2352,5,2024-08-29,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UER_000000000000000000e6_0,3789,3449,1100,1452,1832,2183,2419,2618,2630,2813,5,2024-08-29,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UER_000000000000000000fd_0,3580,3128,982,1408,1914,2205,2585,2918,2928,3197,5,2024-08-29,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UER_000000000000000000e7_0,2611,2145,582,932,1122,1411,1787,1982,1764,2009,5,2024-08-29,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFP_00000000000000000216_0,3682,3024,1376,1810,2260,2629,2937,3183,3160,3254,5,2024-08-29,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFP_00000000000000000213_0,4067,3234,1498,1672,1934,2625,2836,3041,2820,3483,5,2024-08-29,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFP_00000000000000000285_0,3649,3248,750,996,1464,1923,2142,2307,2133,2266,5,2024-08-29,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFP_000000000000000002bc_0,3974,2954,1052,1416,1770,2227,2652,2915,3060,3195,5,2024-08-29,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFP_000000000000000002f6_0,3069,2510,786,1106,1424,1878,2352,2573,2438,2657,5,2024-08-29,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFP_0000000000000000032b_0,3103,2734,634,1074,1496,1886,2115,2293,2100,2261,5,2024-08-29,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFP_0000000000000000035c_0,2338,1698,570,694,836,1243,1719,1976,2010,2264,5,2024-08-29,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFP_0000000000000000024c_0,3947,3544,984,1526,1954,2367,2554,2770,2702,2858,5,2024-08-29,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFP_00000000000000000361_0,3937,2759,935,1290,1666,2135,2678,3039,3074,3346,5,2024-08-29,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFP_0000000000000000032d_0,2952,2417,580,927,1248,1482,1745,1999,1909,2011,5,2024-08-29,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFP_00000000000000000212_0,5083,4572,1996,2428,2852,3344,3505,3778,3795,4024,5,2024-08-29,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFP_00000000000000000362_0,3715,3206,879,1306,1808,2173,2327,2539,2507,2692,5,2024-08-29,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFQ_0000000000000000011c_0,3066,2432,696,970,1238,1513,1827,2061,2077,2190,5,2024-08-29,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFQ_00000000000000000136_0,4630,3973,1568,2068,2692,3089,3271,3497,3516,3676,5,2024-08-29,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFQ_0000000000000000015b_0,4438,3731,1326,1794,2430,2764,2985,3236,3220,3413,5,2024-08-29,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFQ_00000000000000000184_0,3512,3157,929,1280,1666,1985,2085,2306,2296,2461,5,2024-08-29,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFQ_000000000000000001b1_0,3501,2512,872,1216,1550,1936,2486,2789,2837,3040,5,2024-08-29,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFQ_000000000000000001df_0,4219,3567,1260,1622,2054,2378,2592,2821,2916,3062,5,2024-08-29,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFQ_00000000000000000216_0,3697,3038,1384,1830,2282,2654,2954,3204,3176,3270,5,2024-08-29,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFQ_00000000000000000138_0,3422,2870,1040,1432,1818,2157,2285,2484,2455,2615,5,2024-08-29,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFQ_000000000000000001e2_0,2924,2267,662,959,1154,1543,2053,2263,2178,2422,5,2024-08-29,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFQ_00000000000000000213_0,4092,3254,1512,1690,1958,2655,2853,3058,2832,3504,5,2024-08-29,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFQ_0000000000000000013b_0,4860,4631,1318,1938,2510,2959,3171,3460,3496,3655,5,2024-08-29,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFQ_00000000000000000183_0,3565,3185,842,1310,1720,2227,2388,2584,2269,2546,5,2024-08-29,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFQ_00000000000000000181_0,5075,4680,1758,2254,2864,3337,3468,3695,3704,3888,5,2024-08-29,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFQ_000000000000000001ac_0,4382,3774,1354,1752,2262,2671,2831,3056,3100,3252,5,2024-08-29,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFQ_000000000000000001de_0,4178,3513,1676,2038,2188,2751,3484,3761,3828,3960,5,2024-08-29,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFQ_00000000000000000212_0,5104,4587,2004,2446,2876,3372,3522,3794,3821,4041,5,2024-08-29,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UFQ_00000000000000000119_0,3514,2747,986,1278,1566,1956,2379,2596,2480,2779,5,2024-08-29,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGP_0000000000000000028a_0,2357,1780,535,866,1024,1433,1925,2060,2102,2147,5,2024-08-29,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGP_000000000000000002c2_0,3632,3072,872,1366,1816,2112,2365,2534,2563,2661,5,2024-08-29,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGP_00000000000000000255_0,2942,2501,724,1048,1346,1686,2074,2268,2352,2520,5,2024-08-29,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGP_00000000000000000362_0,3757,3235,908,1338,1854,2219,2349,2553,2512,2708,5,2024-08-29,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGP_00000000000000000219_0,2988,2600,834,1208,1632,1873,1999,2115,2076,2203,5,2024-08-29,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGP_00000000000000000006_0,2384,2092,749,925,1206,1381,1477,1606,1614,1729,5,2024-08-29,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGQ_00000000000000000189_0,4103,2765,998,1338,1750,2228,2735,2956,2964,3333,5,2024-08-29,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGQ_000000000000000001b1_0,3527,2520,891,1238,1580,1956,2501,2803,2869,3056,5,2024-08-29,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGQ_000000000000000001e9_0,3052,2077,740,1034,1300,1558,2258,2555,2388,2844,5,2024-08-29,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGQ_000000000000000008c3_0,1848,1307,270,346,304,968,1381,1556,1224,1781,5,2024-08-29,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGQ_0000000000000000013e_0,2237,1913,710,938,1268,1498,1627,1773,1713,1830,5,2024-08-29,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGQ_00000000000000000162_0,2553,2342,656,944,1332,1578,1688,1834,1771,1830,5,2024-08-29,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGQ_000000000000000001b6_0,3028,2534,741,1024,1366,1577,1730,1935,2019,2150,5,2024-08-29,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGQ_000000000000000001b7_0,1848,1307,270,346,304,968,1381,1556,1224,1781,5,2024-08-29,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGQ_000000000000000001e7_0,2664,2172,713,990,1396,1656,1902,2121,2107,2243,5,2024-08-29,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGQ_000000000000000001e8_0,3001,2395,904,1176,1394,1875,2475,2723,2668,2890,5,2024-08-29,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGQ_000000000000000001e4_0,3618,3034,882,1260,1820,2137,2312,2522,2534,2673,5,2024-08-29,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGQ_000000000000000001b5_0,2933,2475,929,1256,1522,1841,2212,2419,2411,2552,5,2024-08-29,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T31UGQ_00000000000000000219_0,2988,2603,814,1202,1642,1872,1989,2107,2078,2199,5,2024-08-29,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T32ULU_00000000000000000255_0,2761,2181,758,1070,1366,1578,2103,2359,2406,2705,5,2024-08-29,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T32ULU_000000000000000001eb_0,3312,2647,843,1160,1490,1870,2170,2361,2380,2534,5,2024-08-29,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T32ULV_00000000000000000189_0,3675,2541,986,1314,1740,2034,2376,2648,2822,2896,5,2024-08-29,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T32ULV_000000000000000001e9_0,2864,2161,797,1092,1438,1667,2044,2257,2296,2460,5,2024-08-29,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T32ULV_00000000000000000165_0,1284,959,314,375,384,913,1364,1503,1608,1641,5,2024-08-29,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T32ULV_0000000000000000013e_0,2290,1949,722,950,1266,1496,1627,1789,1714,1827,5,2024-08-29,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T32ULV_000000000000000001b6_0,3086,2595,744,1005,1324,1624,1779,1989,1973,2196,5,2024-08-29,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T32ULV_000000000000000001e7_0,2653,2172,716,974,1372,1692,1921,2135,2084,2286,5,2024-08-29,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T32ULV_000000000000000001e8_0,2942,2327,899,1176,1378,1840,2457,2695,2636,2862,5,2024-08-29,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T32ULV_000000000000000001eb_0,3326,2658,838,1160,1494,1878,2173,2364,2382,2537,5,2024-08-29,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T103624_T32ULV_000000000000000001b5_0,2816,2381,930,1244,1508,1785,2165,2381,2390,2498,5,2024-08-29,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TDH_0000000000000000085a_0,3165,2432,814,1180,1388,2058,2882,3346,3560,3582,5,2024-08-29,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TDH_0000000000000000085b_0,3013,2460,1056,1608,1786,2560,2952,3089,2924,3118,5,2024-08-29,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TDH_00000000000000000895_0,2909,2434,670,1162,1932,2215,2334,2461,2414,2405,5,2024-08-29,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
