system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241028T104049_20241028T104438_T31TEL_00000000000000000590_0,2049,1882,624,879,1174,1367,1697,1609,2450,1940,5,2024-10-28,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEL_00000000000000000595_0,1687,1277,509,664,758,1031,1404,1452,1526,1600,5,2024-10-28,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEL_00000000000000000601_0,503,307,312,373,363,442,502,632,533,683,5,2024-10-28,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEL_000000000000000005b7_0,2011,1717,510,574,964,1233,1535,1668,1570,1765,5,2024-10-28,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEL_0000000000000000056b_0,2238,1524,570,780,855,1221,1884,2120,2061,2163,5,2024-10-28,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEL_00000000000000000591_0,3025,2289,672,889,1148,1420,1631,1917,1968,2110,5,2024-10-28,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEL_000000000000000005b2_0,2352,1892,594,771,1038,1325,1511,1699,1758,1874,5,2024-10-28,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEM_0000000000000000005d_0,3015,2724,702,1002,1550,1838,2053,2176,2217,2380,5,2024-10-28,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEM_000000000000000004d7_0,1978,1299,556,750,803,1209,1710,1873,1788,1939,5,2024-10-28,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEM_0000000000000000056b_0,2219,1517,580,788,858,1220,1865,2101,2042,2142,5,2024-10-28,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEM_0000000000000000000c_0,3013,2049,701,910,1186,1574,1857,2070,2103,2275,5,2024-10-28,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEN_0000000000000000007c_0,3178,2906,744,1156,1660,1880,1906,2049,2193,2144,5,2024-10-28,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEN_0000000000000000038c_0,1473,1173,386,600,764,905,985,1082,1116,1128,5,2024-10-28,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEN_000000000000000003b7_0,921,563,187,186,228,483,663,859,511,900,5,2024-10-28,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEN_00000000000000000416_0,2181,1867,364,634,1009,1181,1315,1369,1454,1446,5,2024-10-28,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEN_0000000000000000035c_0,2599,2380,433,692,1160,1400,1494,1660,1597,1722,5,2024-10-28,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEN_000000000000000003e5_0,2448,1627,540,886,998,1456,1983,2171,2125,2282,5,2024-10-28,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEN_000000000000000003bb_0,3025,2199,754,1244,1574,1893,2110,2358,2462,2481,5,2024-10-28,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEN_000000000000000003b8_0,2789,2409,461,795,1140,1610,1816,1963,2156,2053,5,2024-10-28,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TEN_00000000000000000465_0,2550,2152,764,1074,1512,1675,1792,1944,1951,2036,5,2024-10-28,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFJ_00000000000000000746_0,561,396,97,211,296,320,387,434,453,480,5,2024-10-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFK_0000000000000000071b_0,2014,1294,324,588,640,1063,1494,1659,1780,1867,5,2024-10-28,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFK_00000000000000000746_0,559,391,106,218,301,326,397,446,458,485,5,2024-10-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFK_000000000000000006f0_0,1789,1298,391,596,656,967,1237,1377,1490,1564,5,2024-10-28,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFK_00000000000000000658_0,2236,2012,477,739,1072,1303,1424,1504,1512,1605,5,2024-10-28,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFL_00000000000000000599_0,2959,2188,904,1392,1702,1861,2426,2659,2489,2726,5,2024-10-28,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFL_0000000000000000059b_0,2183,1704,458,746,889,1207,1590,1618,1717,1747,5,2024-10-28,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFL_00000000000000000609_0,2671,1930,424,562,808,1036,1252,1406,1449,1616,5,2024-10-28,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFL_00000000000000000633_0,2413,1576,475,680,1070,1211,1533,1798,1969,2157,5,2024-10-28,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFL_00000000000000000658_0,2227,2007,458,728,1062,1296,1417,1500,1509,1603,5,2024-10-28,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFM_0000000000000000052a_0,2532,1903,572,813,990,1419,1825,1929,1937,2270,5,2024-10-28,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFM_00000000000000000491_0,2478,1787,1138,1276,1098,1585,2753,3194,3476,3511,5,2024-10-28,Cambic Umbrisols,46.81296738091438,4.6300702826986795,1143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFM_00000000000000000490_0,1427,743,302,356,322,785,1720,2101,1835,2159,5,2024-10-28,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFM_00000000000000000494_0,2382,1789,496,773,842,1331,1618,1791,1756,1935,5,2024-10-28,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFM_00000000000000000493_0,3488,2593,994,1302,1962,2291,2430,2654,2753,2974,5,2024-10-28,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFM_000000000000000004e0_0,2431,1808,585,846,1013,1359,1575,1734,1736,1886,5,2024-10-28,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFM_0000000000000000052b_0,2094,1925,1704,1794,1662,1694,1694,1811,1677,1931,5,2024-10-28,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_000000000000000003bd_0,2865,2492,626,1074,1392,1761,2090,2214,2236,2283,5,2024-10-28,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_00000000000000000416_0,2177,1862,376,638,1009,1181,1311,1365,1450,1443,5,2024-10-28,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_0000000000000000046d_0,1875,1542,324,487,704,831,912,999,1004,1058,5,2024-10-28,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_000000000000000008cc_0,1950,1690,283,507,822,986,1021,1130,1074,1207,5,2024-10-28,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_000000000000000003c0_0,2226,1636,475,794,898,1345,1862,2120,2139,2300,5,2024-10-28,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_0000000000000000035c_0,2591,2371,447,698,1160,1399,1495,1652,1591,1716,5,2024-10-28,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_00000000000000000393_0,2188,1858,282,626,949,1143,1307,1474,1371,1472,5,2024-10-28,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_00000000000000000417_0,2486,2012,507,802,1088,1290,1389,1496,1491,1627,5,2024-10-28,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_00000000000000000419_0,2550,2119,620,991,1108,1549,2204,2496,2735,2614,5,2024-10-28,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_00000000000000000391_0,3151,2315,668,939,1406,1701,1749,1953,1971,2136,5,2024-10-28,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_00000000000000000444_0,2065,1646,832,1007,1274,1630,1842,2064,1829,2272,5,2024-10-28,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_0000000000000000046c_0,2719,2151,570,830,1142,1369,1587,1803,1843,1931,5,2024-10-28,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_0000000000000000046e_0,770,417,116,234,251,522,489,610,1082,733,5,2024-10-28,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_00000000000000000360_0,2274,1765,448,771,994,1282,1580,1750,1767,1786,5,2024-10-28,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_000000000000000003f0_0,2592,2080,574,1044,1286,1695,1854,1935,1885,1964,5,2024-10-28,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_000000000000000003bf_0,2722,2299,499,849,1274,1548,1726,1833,1828,1924,5,2024-10-28,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_000000000000000003ed_0,1950,1690,283,507,822,986,1021,1130,1074,1207,5,2024-10-28,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_00000000000000000441_0,1389,910,416,564,772,587,755,891,1463,1069,5,2024-10-28,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TFN_000000000000000003ef_0,2236,1544,414,745,1005,1336,1662,1785,1957,1983,5,2024-10-28,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TGJ_00000000000000000746_0,567,396,164,260,326,354,431,479,492,517,5,2024-10-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TGK_00000000000000000746_0,562,393,140,239,314,343,417,467,481,505,5,2024-10-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TGL_0000000000000000059b_0,2189,1705,486,749,890,1210,1600,1632,1732,1763,5,2024-10-28,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TGM_0000000000000000052e_0,5847,5545,4868,4920,5088,5669,5880,6053,5832,6059,5,2024-10-28,Stagnic Gleysols,46.192041226243,6.2635418113575625,1316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TGN_00000000000000000393_0,2179,1851,332,653,955,1148,1315,1478,1377,1476,5,2024-10-28,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TGN_0000000000000000041e_0,1544,1143,405,495,488,929,1482,1496,1244,1678,5,2024-10-28,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31TGN_000000000000000003f0_0,2602,2087,626,1074,1298,1702,1870,1952,1900,1980,5,2024-10-28,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UEP_0000000000000000027f_0,3998,3388,4144,3940,3716,4271,4439,4571,4356,4548,5,2024-10-28,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UEP_0000000000000000035c_0,2594,2377,420,688,1152,1395,1496,1655,1594,1722,5,2024-10-28,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UEP_000000000000000002ba_0,2990,2375,965,1434,1766,2090,2310,2690,2956,2748,5,2024-10-28,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UEP_000000000000000002b8_0,2647,2474,1418,1494,1606,2096,2227,2331,2088,2391,5,2024-10-28,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFP_00000000000000000216_0,3849,3312,1416,1958,2344,2707,2786,2871,2922,2930,5,2024-10-28,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFP_0000000000000000032e_0,1963,1643,350,545,796,846,902,1017,1256,1157,5,2024-10-28,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFP_00000000000000000285_0,2529,2301,404,492,795,1527,1844,2127,1288,2137,5,2024-10-28,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFP_000000000000000002be_0,2870,2312,532,1008,1410,1764,2134,2256,2194,2275,5,2024-10-28,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFP_000000000000000002f6_0,2258,2058,360,622,1020,1215,1325,1393,1345,1512,5,2024-10-28,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFP_0000000000000000035c_0,2590,2370,431,695,1168,1396,1491,1648,1603,1714,5,2024-10-28,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFP_0000000000000000024c_0,2399,2128,543,992,1318,1518,1545,1670,1626,1704,5,2024-10-28,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFP_0000000000000000024b_0,2985,1985,838,1094,1654,2003,2289,2620,2939,3012,5,2024-10-28,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFP_000000000000000002ba_0,3024,2398,996,1468,1806,2121,2334,2715,3003,2771,5,2024-10-28,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFP_00000000000000000360_0,2288,1777,434,769,996,1288,1589,1763,1781,1795,5,2024-10-28,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFQ_00000000000000000186_0,4130,4141,2932,3022,3156,3564,3675,3822,3812,3812,5,2024-10-28,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFQ_000000000000000001ab_0,5459,4627,5816,5816,5824,6260,6230,6368,6288,6292,5,2024-10-28,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFQ_000000000000000001b1_0,2113,1720,437,734,1044,1266,1438,1562,1554,1583,5,2024-10-28,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFQ_000000000000000001df_0,3343,2998,958,1260,1606,1856,1905,2050,2120,2204,5,2024-10-28,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFQ_00000000000000000216_0,3861,3325,1414,1968,2350,2716,2793,2879,2932,2937,5,2024-10-28,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFQ_00000000000000000161_0,5631,5174,6212,6036,6048,6307,6399,6509,6540,6428,5,2024-10-28,Eutric Cambisols,49.230650087272615,5.836026504749618,254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFQ_00000000000000000160_0,4610,3979,3956,4072,3892,4394,5279,5578,5680,5802,5,2024-10-28,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFQ_00000000000000000183_0,1002,689,463,648,542,880,1377,1511,1366,1538,5,2024-10-28,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFQ_00000000000000000181_0,3853,3383,3920,3848,3728,4119,4733,4971,4828,4984,5,2024-10-28,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UFQ_000000000000000001de_0,2746,2224,1388,1476,1692,2008,2014,2165,2104,2280,5,2024-10-28,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGP_0000000000000000021c_0,2613,2229,750,1108,1380,1498,1718,1885,1791,1928,5,2024-10-28,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGP_0000000000000000028a_0,1683,1410,322,506,735,912,1037,1200,1105,1330,5,2024-10-28,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGP_0000000000000000032e_0,1972,1650,406,578,808,860,914,1035,1262,1172,5,2024-10-28,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGP_00000000000000000255_0,2138,1713,544,867,1060,1358,1706,1777,1777,1949,5,2024-10-28,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGP_0000000000000000032f_0,2445,2097,536,806,1118,1307,1368,1505,1506,1616,5,2024-10-28,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGP_00000000000000000253_0,1770,1239,384,497,572,804,1121,1326,1412,1637,5,2024-10-28,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGP_00000000000000000006_0,1390,1079,360,528,588,851,1052,1141,1111,1170,5,2024-10-28,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGQ_0000000000000000003a_0,2145,1798,718,1046,1208,1412,1598,1722,1790,1721,5,2024-10-28,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGQ_00000000000000000186_0,4115,4125,2938,3020,3152,3557,3669,3811,3800,3800,5,2024-10-28,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGQ_000000000000000001b1_0,2130,1733,454,746,1062,1273,1442,1568,1570,1586,5,2024-10-28,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
