system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240726T105619_20240726T110359_T30TYQ_0000000000000000072b_0,3225,2592,1050,1222,1282,1648,2363,2609,2814,2856,5,2024-07-26,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240726T105619_20240726T110359_T30TYQ_00000000000000000701_0,3045,2731,944,1272,1610,1839,1977,2139,2176,2254,5,2024-07-26,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240726T105619_20240726T110359_T30TYQ_000000000000000006b7_0,3719,2628,855,1112,1542,1854,2081,2248,2340,2538,5,2024-07-26,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240726T105619_20240726T110359_T30TYQ_000000000000000006b8_0,3323,2592,888,1254,1620,1893,2127,2364,2382,2549,5,2024-07-26,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240726T105619_20240726T110359_T30TYQ_000000000000000006dd_0,3482,2758,946,1360,1888,2214,2397,2621,2764,2834,5,2024-07-26,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240726T105619_20240726T110359_T30TYR_0000000000000000057f_0,3382,2404,1222,1542,1756,2035,2608,3019,2883,3373,5,2024-07-26,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240726T105619_20240726T110359_T30TYR_000000000000000005a2_0,4053,3050,1512,1836,2498,2794,3324,3819,3744,4271,5,2024-07-26,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240726T105619_20240726T110359_T30TYR_000000000000000005c8_0,4805,3212,1304,1666,2214,2769,3368,3795,3912,4269,5,2024-07-26,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240726T105619_20240726T110359_T30TYR_00000000000000000028_0,4237,3222,1450,1806,2350,2530,3161,3785,3445,4266,5,2024-07-26,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240726T105619_20240726T110359_T31TCK_000000000000000006b7_0,3975,2825,862,1104,1518,1833,2100,2288,2314,2576,5,2024-07-26,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240726T105619_20240726T110359_T31TCK_000000000000000006b8_0,3266,2553,830,1200,1528,1815,2166,2349,2448,2580,5,2024-07-26,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240726T105619_20240726T110359_T31TCK_000000000000000006dd_0,3503,2811,979,1358,1880,2233,2420,2645,2768,2857,5,2024-07-26,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240726T105619_20240726T110359_T31UDS_000000000000000000a1_0,3040,2244,1072,1406,1860,2157,2361,2749,2876,2938,5,2024-07-26,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240726T105619_20240726T110359_T31UDS_0000000000000000009b_0,3010,2204,1610,1600,1556,2164,3109,3329,3300,3576,5,2024-07-26,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
