system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241212T104441_20241212T104438_T31TCH_00000000000000000882_0,873,527,698,821,845,1201,1525,1678,1932,1968,5,2024-12-12,Eutric Cambisols,42.949276948682886,1.7374018973217222,2255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T104441_20241212T104438_T31TCH_00000000000000000854_0,2101,1510,912,1300,1494,1791,1991,2107,2258,2138,5,2024-12-12,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T104441_20241212T104438_T31TCJ_000000000000000007e1_0,1957,1245,596,946,1066,1326,1708,1837,1642,2026,5,2024-12-12,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T104441_20241212T104438_T31TCJ_00000000000000000832_0,1414,944,284,576,727,859,926,1015,973,1013,5,2024-12-12,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T104441_20241212T104438_T31TDJ_00000000000000000760_0,2361,1411,422,852,1164,1485,2234,2436,2288,2603,5,2024-12-12,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T104441_20241212T104438_T31TDJ_0000000000000000078c_0,2280,1529,363,584,796,1394,1955,1920,2112,2168,5,2024-12-12,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T104441_20241212T104438_T31TDJ_00000000000000000764_0,1362,1113,745,716,532,845,1216,1297,1721,1448,5,2024-12-12,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T104441_20241212T104438_T31TDK_00000000000000000060_0,1682,1115,225,512,754,937,1080,1241,1448,1336,5,2024-12-12,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T104441_20241212T104438_T31TDK_0000000000000000069c_0,590,421,1580,1600,1468,1849,2367,2439,2534,2523,5,2024-12-12,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T104441_20241212T104438_T31TDK_00000000000000000698_0,511,323,12,85,76,153,345,394,474,523,5,2024-12-12,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
