system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241230T105349_20241230T105610_T31TCL_0000000000000000055f_0,4258,4004,4472,4372,4280,4468,4706,4705,5097,4763,5,2024-12-30,Dystric Cambisols,45.96279255010759,0.878656133862919,1373,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_000000000000000005cd_0,1710,1027,884,855,848,1276,1719,1905,2061,2319,5,2024-12-30,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_00000000000000000561_0,571,244,410,285,85,352,1760,2080,1480,2251,5,2024-12-30,Entic Podzols,45.96737956222334,1.2914480735506941,1375,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_0000000000000000055d_0,5324,4423,6960,6620,6732,6867,6747,6753,7192,6714,5,2024-12-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_00000000000000000583_0,4551,3789,6568,6188,6332,5773,5812,5859,6808,5821,5,2024-12-30,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_00000000000000000587_0,2795,2565,2136,2182,2216,2383,2665,2772,3060,2892,5,2024-12-30,Eutric Cambisols,45.82344250752791,1.294188015459535,1416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_000000000000000005a8_0,1398,1355,1200,1102,1098,1296,1979,2209,2533,2296,5,2024-12-30,Eutric Cambisols,45.67494523931789,0.8862786517454471,1454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_000000000000000005aa_0,4006,3719,3372,3352,3396,3954,4424,4554,4723,4726,5,2024-12-30,Eutric Cambisols,45.67950808151956,1.2969140315476655,1456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_000000000000000005f4_0,5346,4822,6304,6136,6208,6332,6265,6304,6668,6266,5,2024-12-30,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_0000000000000000061c_0,5720,4782,7008,6644,6660,7081,6936,7033,7164,6923,5,2024-12-30,Eutric Cambisols,45.24037555905966,0.6938661743331026,1578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_000000000000000005f5_0,4213,3943,4308,4108,4080,4438,4444,4490,4567,4432,5,2024-12-30,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_00000000000000000584_0,4288,3834,5096,4796,4796,4973,5026,5053,5372,5053,5,2024-12-30,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_000000000000000005a7_0,4773,4550,4996,4864,4968,5180,5328,5442,5748,5486,5,2024-12-30,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_00000000000000000643_0,4198,3899,4444,4296,4428,4592,4616,4660,5008,4786,5,2024-12-30,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_00000000000000000644_0,5111,4605,5568,5340,5372,5930,5973,5962,5888,5949,5,2024-12-30,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_0000000000000000055e_0,7739,6828,9976,9920,10248,9490,9490,9572,11281,9591,5,2024-12-30,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_00000000000000000560_0,6584,6226,6504,6380,6608,6687,6810,6987,7784,7168,5,2024-12-30,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_00000000000000000586_0,4935,4619,4624,4472,4528,5080,5069,5161,5092,5296,5,2024-12-30,Mollic Umbrisols,45.82134345145339,1.0883239411347194,1415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_000000000000000005f6_0,4725,4029,4560,4436,4468,4988,5326,5556,5776,5833,5,2024-12-30,Mollic Umbrisols,45.389566561801956,1.0980630789555692,1538,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_00000000000000000647_0,6135,5737,5716,5732,5900,6254,6392,6559,6724,6634,5,2024-12-30,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_000000000000000005cb_0,4448,3871,5208,4956,5004,5230,5214,5230,5569,5225,5,2024-12-30,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_000000000000000005f3_0,4056,3607,4796,4464,4524,4592,4512,4551,4935,4489,5,2024-12-30,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_0000000000000000061b_0,7020,6152,8528,8240,8376,8652,8635,8559,9096,8539,5,2024-12-30,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_00000000000000000642_0,6903,5925,8528,8200,8336,8368,8332,8392,8904,8317,5,2024-12-30,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TCL_000000000000000005cc_0,8856,8384,8712,8488,9112,9350,9535,9667,10265,9682,5,2024-12-30,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDH_0000000000000000003d_0,1961,1544,556,810,1058,1145,1298,1399,1606,1578,5,2024-12-30,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDH_0000000000000000086f_0,859,561,224,300,320,494,846,1082,1162,1213,5,2024-12-30,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDH_00000000000000000870_0,2078,1876,1324,1366,1432,1704,1880,2034,2116,2133,5,2024-12-30,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDH_00000000000000000872_0,2467,1485,468,634,826,1227,1730,1844,2060,2202,5,2024-12-30,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDH_0000000000000000089a_0,1643,1120,255,344,512,694,904,1024,1274,1364,5,2024-12-30,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDH_00000000000000000855_0,4485,4370,4152,4132,4376,4499,4442,4512,4812,4557,5,2024-12-30,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDJ_000000000000000007e6_0,1784,1110,277,360,477,727,1011,1217,1472,1567,5,2024-12-30,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDJ_0000000000000000078f_0,3757,3628,3164,3240,3288,3650,4049,4170,4524,4211,5,2024-12-30,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDJ_0000000000000000080c_0,4929,4305,6188,5876,5864,6202,6091,6090,6248,6067,5,2024-12-30,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDJ_00000000000000000837_0,1560,1075,484,550,587,778,1332,1490,1728,1661,5,2024-12-30,Lithic Leptosols,43.382065199887236,2.5213890734177364,2157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDJ_000000000000000007b9_0,1855,1207,469,618,813,1100,1636,1601,1554,1970,5,2024-12-30,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDJ_00000000000000000734_0,1915,1539,1268,1274,1242,1600,2319,2619,2670,2789,5,2024-12-30,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDJ_000000000000000007bb_0,3095,2967,1730,1870,2090,2380,2856,3052,3720,3459,5,2024-12-30,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDJ_00000000000000000834_0,4078,3687,4692,4532,4628,4770,4659,4683,4856,4666,5,2024-12-30,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDJ_0000000000000000080d_0,5745,5360,5716,5656,5876,5881,6073,6212,6896,6258,5,2024-12-30,Rendzic Leptosols,43.52601085237352,2.324227648122119,2111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDJ_00000000000000000761_0,3531,3004,2532,2618,2496,2879,4151,4460,5004,4728,5,2024-12-30,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDK_00000000000000000060_0,1501,1003,282,482,636,865,1241,1374,1605,1479,5,2024-12-30,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDK_0000000000000000069c_0,1305,866,229,288,452,625,991,1291,1373,1475,5,2024-12-30,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDK_000000000000000006be_0,1971,1608,490,532,534,900,1148,1600,1190,1788,5,2024-12-30,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDK_000000000000000006e5_0,2193,1931,1958,1932,1974,2162,2368,2452,2621,2593,5,2024-12-30,Dystric Cambisols,44.532738933382134,2.12282229806787,1794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDK_00000000000000000698_0,514,350,132,119,132,246,371,473,616,681,5,2024-12-30,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDK_000000000000000006e4_0,818,531,522,497,454,666,891,1031,1135,1130,5,2024-12-30,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDK_00000000000000000734_0,1900,1529,1226,1244,1216,1577,2284,2580,2640,2757,5,2024-12-30,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDK_00000000000000000675_0,1401,923,178,215,294,547,903,1050,1213,1232,5,2024-12-30,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDK_0000000000000000070a_0,3213,2925,2778,2736,2776,3031,3365,3453,3780,3638,5,2024-12-30,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDK_0000000000000000069a_0,1787,1467,484,667,834,1067,1347,1431,1582,1558,5,2024-12-30,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDK_0000000000000000070c_0,1623,1223,372,594,842,1143,1718,1913,1832,2033,5,2024-12-30,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDK_00000000000000000674_0,2747,1696,2632,2874,2974,3181,3853,4151,4680,4454,5,2024-12-30,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDK_000000000000000006c3_0,1092,700,553,692,832,1254,1570,1744,1758,1980,5,2024-12-30,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDK_00000000000000000003_0,482,160,241,215,134,290,543,728,999,842,5,2024-12-30,Dystric Gleysols,44.88750000000001,1.98888889,68780,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDL_00000000000000000568_0,2231,1426,432,570,960,1270,1749,1909,1948,2254,5,2024-12-30,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDL_0000000000000000058f_0,852,520,409,372,448,704,1261,1512,1763,1565,5,2024-12-30,Mollic Umbrisols,45.826662023108426,2.9413825046590283,1424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDL_00000000000000000626_0,2435,1565,590,881,1058,1504,2071,2454,2963,2840,5,2024-12-30,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDM_000000000000000004f4_0,2455,2263,2054,2098,2056,2407,3039,3233,3504,3378,5,2024-12-30,Eutric Cambisols,46.403274384295536,1.9073514298575087,1253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDM_000000000000000004f5_0,2572,2467,1946,2018,1878,2285,3195,3442,3796,3625,5,2024-12-30,Eutric Cambisols,46.40387144267102,2.1154355237247384,1254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDM_0000000000000000051d_0,1971,1911,1526,1622,1666,1904,2346,2426,2632,2588,5,2024-12-30,Eutric Cambisols,46.26013607966591,2.3235593993881625,1297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDM_0000000000000000051e_0,3697,3702,3188,3200,3300,3439,3693,3829,4196,3989,5,2024-12-30,Eutric Cambisols,46.25997072554773,2.5310982294093853,1298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDM_000000000000000004f6_0,3307,3219,3144,3128,3038,3234,3709,3902,4352,4105,5,2024-12-30,Eutric Planosols,46.40408718081764,2.323523526862852,1255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDM_00000000000000000520_0,4006,4009,3348,3456,3388,3908,4325,4454,4544,4574,5,2024-12-30,Haplic Luvisols,46.258499760772665,2.946165745928714,1300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDM_00000000000000000568_0,2199,1403,310,501,911,1223,1696,1861,1890,2213,5,2024-12-30,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TDM_0000000000000000051f_0,1560,1041,679,696,780,1328,1806,2091,2104,2418,5,2024-12-30,Stagnic Gleysols,46.25942513198833,2.738634381638128,1299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TEK_0000000000000000064f_0,1444,856,1180,1276,1144,1898,2910,3159,2406,3097,5,2024-12-30,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TEL_0000000000000000064f_0,1449,860,1158,1266,1136,1900,2918,3166,2412,3109,5,2024-12-30,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TEL_000000000000000005b4_0,1893,1168,479,667,1084,1244,1430,1523,1716,1589,5,2024-12-30,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TEL_00000000000000000601_0,294,179,0,8,7,111,202,192,107,237,5,2024-12-30,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TEL_000000000000000005d8_0,1625,1125,303,465,586,962,1404,1556,1836,1813,5,2024-12-30,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TEL_0000000000000000056b_0,3224,3017,3532,3296,3376,3440,3518,3527,3832,3562,5,2024-12-30,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TEL_00000000000000000591_0,3291,3281,3884,3528,3508,3465,3424,3437,3776,3401,5,2024-12-30,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TEL_000000000000000005b2_0,1711,1308,550,650,956,1139,1259,1438,1690,1640,5,2024-12-30,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241230T105349_20241230T105610_T31TEL_00000000000000000592_0,3158,2870,2788,2812,2856,3056,3656,3804,4204,3950,5,2024-12-30,Stagnic Gleysols,45.82164445251886,3.559022515471215,1427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
