system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241026T105131_20241026T105409_T31UEP_000000000000000002ba_0,3244,2350,885,1488,1900,2335,2500,2895,3113,3067,5,2024-10-26,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEP_00000000000000000357_0,1493,1070,317,594,786,941,1070,1201,1185,1249,5,2024-10-26,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEP_0000000000000000020f_0,2786,2087,804,1182,1448,1893,2056,2205,2160,2355,5,2024-10-26,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEP_00000000000000000246_0,3263,2729,1154,1512,1838,2205,2319,2498,2523,2690,5,2024-10-26,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEP_0000000000000000027e_0,3040,2211,580,867,1172,1583,1781,1964,2168,2266,5,2024-10-26,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEP_000000000000000002b8_0,2676,2241,914,1138,1302,1987,2199,2233,2145,2511,5,2024-10-26,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEP_00000000000000000324_0,1823,1889,862,1001,1314,1104,1122,950,1454,1070,5,2024-10-26,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEP_000000000000000002ec_0,2338,1833,514,880,1166,1411,1563,1680,1698,1832,5,2024-10-26,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEQ_0000000000000000003e_0,2192,1957,513,933,1306,1445,1560,1639,1600,1750,5,2024-10-26,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEQ_0000000000000000007f_0,2389,1780,489,881,1202,1661,1798,2012,2076,2223,5,2024-10-26,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEQ_0000000000000000017b_0,2025,1232,354,730,843,1350,2017,2336,2213,2445,5,2024-10-26,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEQ_000000000000000001db_0,2724,1776,726,1224,1286,1919,2427,2579,2640,2752,5,2024-10-26,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEQ_0000000000000000020c_0,2388,2015,484,865,1300,1523,1602,1729,1698,1843,5,2024-10-26,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEQ_00000000000000000157_0,1971,1271,391,750,830,1257,1831,1956,1868,2070,5,2024-10-26,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEQ_000000000000000001d9_0,1501,1059,240,508,734,1062,1285,1397,1516,1603,5,2024-10-26,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEQ_000000000000000001da_0,2593,2283,410,794,1204,1386,1465,1565,1620,1714,5,2024-10-26,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEQ_0000000000000000017c_0,2391,2160,570,938,1308,1582,1680,1810,1776,1898,5,2024-10-26,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEQ_000000000000000001a9_0,3015,2393,745,1142,1490,1817,2037,2220,2298,2343,5,2024-10-26,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEQ_000000000000000001dc_0,3394,2974,858,1222,1576,2063,2146,2269,2299,2535,5,2024-10-26,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UEQ_0000000000000000020f_0,2781,2084,764,1164,1442,1889,2046,2197,2152,2345,5,2024-10-26,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UER_0000000000000000003e_0,2186,1953,510,941,1316,1442,1564,1640,1620,1757,5,2024-10-26,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UER_000000000000000000d3_0,1087,825,446,554,586,657,866,1117,1279,1226,5,2024-10-26,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UER_000000000000000000e4_0,1947,1328,436,792,885,1279,1613,1755,1801,2000,5,2024-10-26,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UER_000000000000000000fa_0,2074,1541,684,1218,1456,1767,1801,1962,2045,1896,5,2024-10-26,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UER_000000000000000000fc_0,910,502,56,182,170,493,947,1070,888,1144,5,2024-10-26,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UER_000000000000000000fd_0,1646,1235,382,773,1022,1265,1456,1594,1527,1601,5,2024-10-26,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UER_000000000000000000b7_0,2900,2058,1064,1518,2062,2451,2527,2690,3024,3025,5,2024-10-26,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UER_000000000000000000b8_0,1137,882,287,457,688,791,873,1000,999,1027,5,2024-10-26,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UER_000000000000000000ae_0,4465,3467,2596,2626,2432,3051,4156,4451,4751,4885,5,2024-10-26,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UFP_0000000000000000024a_0,3069,2457,680,1016,1326,1696,1829,1965,1932,2129,5,2024-10-26,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UFP_000000000000000002bb_0,1490,1259,581,692,791,990,1295,1451,1516,1656,5,2024-10-26,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UFP_00000000000000000213_0,2620,2066,790,952,1106,1772,1946,2107,1870,2257,5,2024-10-26,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UFP_0000000000000000035c_0,1553,1338,174,408,692,864,971,1038,1042,1108,5,2024-10-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UFP_0000000000000000024c_0,1911,1611,366,736,1052,1188,1249,1316,1372,1329,5,2024-10-26,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UFP_0000000000000000024b_0,2710,1759,611,901,1382,1735,1931,2101,2362,2506,5,2024-10-26,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UFP_000000000000000002ba_0,3247,2353,903,1488,1916,2331,2493,2893,3144,3065,5,2024-10-26,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UFQ_00000000000000000136_0,3072,2108,745,1218,1206,2057,2771,2923,3022,3102,5,2024-10-26,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UFQ_000000000000000001df_0,2907,2433,690,984,1296,1545,1628,1722,1850,1928,5,2024-10-26,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UFQ_00000000000000000213_0,2609,2062,792,960,1112,1763,1938,2100,1882,2247,5,2024-10-26,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UFQ_000000000000000001de_0,3393,2766,1164,1506,1868,2217,2352,2370,2494,2587,5,2024-10-26,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T105131_20241026T105409_T31UFQ_00000000000000000119_0,1962,1615,407,705,951,1141,1372,1417,1182,1668,5,2024-10-26,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
