system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240723T104619_20240723T105827_T30TXP_000000000000000007ab_0,50,30,280,287,70,26,0,0,0,0,5,2024-07-23,Luvic Cambisols,43.77240178848042,-0.6537657293997614,2004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TXQ_0000000000000000068b_0,3051,2715,2380,2608,2736,2278,2582,2573,3010,2631,5,2024-07-23,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TYN_0000000000000000084c_0,3962,2810,750,1108,1444,1944,2295,2586,2716,2867,5,2024-07-23,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TYN_00000000000000000866_0,4230,2898,1040,1538,2260,2697,2933,3227,3512,3597,5,2024-07-23,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TYP_00000000000000000046_0,3843,2908,1196,2062,2372,2722,3431,3827,3798,3781,5,2024-07-23,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TYP_000000000000000007b2_0,4157,3072,1208,1640,2196,2412,2701,2962,3100,3177,5,2024-07-23,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TYP_000000000000000007dd_0,4952,3479,1258,1752,2452,2832,2984,3239,3357,3606,5,2024-07-23,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TYP_00000000000000000785_0,3201,2093,977,1426,1914,1850,2520,2848,3104,3158,5,2024-07-23,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TYP_00000000000000000759_0,4101,2713,957,1378,1982,2252,2353,2601,2802,2942,5,2024-07-23,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TYQ_0000000000000000072b_0,3444,2788,1026,1220,1302,1787,2530,2719,2844,3023,5,2024-07-23,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TYQ_00000000000000000701_0,3588,3190,1104,1568,1986,2229,2249,2400,2430,2556,5,2024-07-23,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TYQ_0000000000000000072e_0,3501,2448,885,1290,1704,2176,2420,2661,2705,2905,5,2024-07-23,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TYQ_000000000000000006b7_0,3722,2627,1021,1392,1794,1797,2103,2306,2632,2661,5,2024-07-23,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TYQ_000000000000000006b8_0,3927,2785,925,1290,1720,2032,2298,2537,2779,2840,5,2024-07-23,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TYQ_000000000000000006dd_0,3720,2860,992,1516,2076,2377,2564,2769,2917,3043,5,2024-07-23,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TYR_00000000000000000580_0,3513,2656,819,1128,1566,1886,2027,2317,2522,2505,5,2024-07-23,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TYR_000000000000000005c8_0,4262,2970,1128,1506,2010,2540,2915,3287,3400,3670,5,2024-07-23,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TYR_000000000000000005f1_0,3036,2082,720,940,1282,1629,1887,2171,2218,2525,5,2024-07-23,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T30TYR_000000000000000005cc_0,4651,3881,2834,2912,2818,3362,4764,5373,5328,5507,5,2024-07-23,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCH_00000000000000000852_0,3354,2286,1070,1464,2014,2153,2605,3039,3050,3377,5,2024-07-23,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCH_0000000000000000086d_0,3945,3027,1004,1436,2078,2382,2470,2723,2859,2982,5,2024-07-23,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCJ_00000000000000000083_0,2806,2182,1376,1692,1720,1927,2784,3077,3143,3280,5,2024-07-23,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCJ_00000000000000000731_0,3693,2898,1110,1570,2056,2425,2554,2738,2597,2869,5,2024-07-23,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCJ_000000000000000007b2_0,4272,3201,1144,1570,2042,2500,2762,3028,3083,3243,5,2024-07-23,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCJ_000000000000000007b3_0,4172,3078,1082,1552,2018,2492,2745,2986,3101,3254,5,2024-07-23,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCJ_000000000000000007dd_0,4858,3408,1238,1708,2374,2737,2907,3166,3351,3506,5,2024-07-23,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCJ_000000000000000007de_0,3659,2848,974,1358,1872,2153,2251,2471,2561,2665,5,2024-07-23,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCJ_000000000000000007e1_0,3977,2820,1086,1544,2082,2443,2728,2927,2998,3304,5,2024-07-23,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCJ_0000000000000000080b_0,4198,3207,1196,1604,2246,2364,2658,2853,3136,3110,5,2024-07-23,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCJ_00000000000000000832_0,4452,3165,1198,1698,2464,2964,3120,3389,3444,3759,5,2024-07-23,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCJ_00000000000000000785_0,3289,2127,731,1018,1344,1876,2484,2874,2744,3195,5,2024-07-23,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCJ_000000000000000007dc_0,3447,2353,980,1376,1676,2088,2615,2860,2864,3198,5,2024-07-23,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCJ_0000000000000000075c_0,3026,2450,736,1030,1368,1680,2004,2376,2366,2549,5,2024-07-23,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCJ_000000000000000007b6_0,3203,2227,728,1078,1368,1870,2687,3011,3108,3354,5,2024-07-23,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCJ_00000000000000000808_0,4138,2832,942,1290,1838,2277,2646,2909,2995,3325,5,2024-07-23,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCJ_000000000000000007df_0,3981,2776,952,1302,1742,2014,2299,2560,2668,2829,5,2024-07-23,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCJ_00000000000000000809_0,2878,2205,1384,1364,1456,1393,1882,2165,1885,2246,5,2024-07-23,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCK_0000000000000000072e_0,3480,2449,913,1302,1688,2148,2435,2676,2728,2911,5,2024-07-23,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCK_00000000000000000731_0,3686,2892,1102,1560,2042,2417,2545,2729,2588,2860,5,2024-07-23,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCK_00000000000000000705_0,3934,2745,1224,1554,1792,2345,2987,3306,3220,3628,5,2024-07-23,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCK_0000000000000000066f_0,3125,2177,786,1082,1480,1685,2167,2575,2865,2814,5,2024-07-23,Haplic Luvisols,44.96292004003398,1.7157302514408141,1665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCK_000000000000000006b7_0,4211,3087,1010,1340,1742,2133,2245,2466,2651,2795,5,2024-07-23,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCK_000000000000000006b8_0,3668,2542,957,1312,1670,1921,2401,2660,2806,2933,5,2024-07-23,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCK_000000000000000006dd_0,3719,2891,1032,1520,2076,2358,2598,2817,2989,3062,5,2024-07-23,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCK_00000000000000000693_0,4386,3719,1152,1592,2262,2615,2805,3016,3104,3251,5,2024-07-23,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCK_00000000000000000001_0,3050,2109,767,1084,1198,1675,2408,2713,2953,2984,5,2024-07-23,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCL_00000000000000000621_0,2987,2138,704,977,1182,1521,2116,2442,2646,2553,5,2024-07-23,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCL_000000000000000005a7_0,3903,2481,879,1166,1462,2059,2635,3151,3112,3415,5,2024-07-23,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TCL_000000000000000005cc_0,4630,3865,2786,2868,2784,3328,4743,5336,5288,5490,5,2024-07-23,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TDH_0000000000000000006a_0,3601,2645,750,1042,1440,1777,2020,2206,2208,2492,5,2024-07-23,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TDH_0000000000000000003d_0,3180,2103,696,978,1304,1596,1932,2108,2242,2416,5,2024-07-23,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TDH_00000000000000000856_0,2109,1578,700,952,968,1401,1898,2250,1836,2127,5,2024-07-23,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TDH_00000000000000000858_0,2947,1898,456,694,860,1387,1886,2178,2240,2430,5,2024-07-23,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TDH_00000000000000000871_0,3204,2065,680,932,1226,1591,2038,2355,2462,2609,5,2024-07-23,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TDH_00000000000000000855_0,4314,3318,1198,1698,2322,2592,2744,2944,3128,3222,5,2024-07-23,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TDJ_000000000000000007e3_0,3819,2744,964,1278,1776,1974,2135,2356,2488,2619,5,2024-07-23,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TDJ_00000000000000000735_0,4087,2763,972,1376,1848,2307,2809,3067,3244,3550,5,2024-07-23,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TDJ_00000000000000000736_0,3245,2528,874,1210,1688,1909,2243,2464,2514,2713,5,2024-07-23,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TDJ_000000000000000007e5_0,3041,2101,600,874,1136,1518,2140,2209,2578,2673,5,2024-07-23,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TDJ_000000000000000007b8_0,2705,1764,606,846,1202,1654,1893,2177,2290,2477,5,2024-07-23,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TDK_00000000000000000060_0,2235,1445,554,752,962,1188,1618,1780,1805,2062,5,2024-07-23,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TDK_00000000000000000735_0,4086,2766,972,1380,1856,2319,2804,3056,3237,3542,5,2024-07-23,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TDK_00000000000000000736_0,3244,2526,869,1212,1696,1913,2235,2453,2510,2703,5,2024-07-23,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TDL_00000000000000000626_0,3896,2939,2110,2346,2236,3077,4501,5017,4968,5260,5,2024-07-23,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240723T104619_20240723T105827_T31TEK_0000000000000000069d_0,3722,2377,834,1162,1574,2031,2560,2877,2930,3414,5,2024-07-23,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
