system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240203T103231_20240203T103234_T31TEJ_0000000000000000008e_0,1927,1556,394,483,485,814,1303,1525,992,1375,5,2024-02-03,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TEJ_000000000000000007ee_0,3284,2511,788,1200,1540,1913,2350,2495,2770,2701,5,2024-02-03,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TEJ_00000000000000000797_0,2398,1889,519,800,1064,1304,1935,2185,1838,2282,5,2024-02-03,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TEJ_000000000000000007c3_0,2118,1663,443,752,778,1352,1849,1970,1788,1976,5,2024-02-03,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_0000000000000000008e_0,1913,1544,396,479,478,808,1293,1509,981,1360,5,2024-02-03,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_00000000000000000743_0,1741,1269,362,564,592,958,1312,1520,1790,1671,5,2024-02-03,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_00000000000000000744_0,2163,1491,241,562,720,1028,2773,3211,3591,3529,5,2024-02-03,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_0000000000000000079a_0,2492,1855,628,946,1026,1313,1972,2195,2504,2461,5,2024-02-03,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_000000000000000007f2_0,2578,1885,681,822,1058,1371,1852,1931,2037,2188,5,2024-02-03,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_0000000000000000081b_0,2415,1752,516,780,907,1371,1969,2170,2336,2357,5,2024-02-03,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_000000000000000007f1_0,2693,1936,661,968,1254,1575,2048,2427,2798,2534,5,2024-02-03,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_00000000000000000819_0,2639,1932,431,594,798,1289,1535,1769,1632,2029,5,2024-02-03,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_000000000000000007ee_0,3297,2518,800,1214,1554,1925,2364,2507,2793,2722,5,2024-02-03,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_0000000000000000083e_0,2632,1966,776,977,1104,1390,1872,2050,2210,2216,5,2024-02-03,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_000000000000000007c5_0,2120,1672,580,824,866,1394,2102,2368,2370,2400,5,2024-02-03,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_00000000000000000797_0,2406,1894,526,800,1066,1311,1939,2189,1842,2293,5,2024-02-03,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_0000000000000000083f_0,2274,1913,742,1166,1570,1335,1753,1851,1892,1971,5,2024-02-03,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_000000000000000007c3_0,2142,1681,446,756,778,1373,1873,1993,1794,2004,5,2024-02-03,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_000000000000000007c9_0,3402,2782,1050,1598,1998,2276,2424,2547,2650,2731,5,2024-02-03,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_0000000000000000076f_0,2314,1629,670,948,1222,1224,1624,1893,2631,2219,5,2024-02-03,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_000000000000000007ef_0,2243,1726,990,1262,1490,1553,1691,1750,2207,1978,5,2024-02-03,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFJ_00000000000000000818_0,2770,1990,631,824,1124,1489,1834,2009,2356,2244,5,2024-02-03,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFK_000000000000000006a8_0,1463,1076,28,265,328,732,1148,1408,1302,1528,5,2024-02-03,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFK_00000000000000000743_0,1740,1272,319,541,579,945,1299,1511,1802,1666,5,2024-02-03,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFK_00000000000000000744_0,2245,1541,72,421,610,977,2802,3276,3440,3641,5,2024-02-03,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFK_00000000000000000659_0,2948,1813,598,900,1176,1518,2124,2331,2740,2783,5,2024-02-03,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFK_0000000000000000067f_0,2495,1715,534,838,925,1393,1991,2150,2446,2324,5,2024-02-03,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFK_000000000000000006ef_0,1554,1021,163,336,368,639,1149,1314,1412,1558,5,2024-02-03,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFL_00000000000000000089_0,7341,6276,8392,8392,8640,8338,8349,8274,9328,8311,5,2024-02-03,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFL_00000000000000000574_0,2862,2476,3452,3220,3248,3361,3337,3264,3424,3245,5,2024-02-03,Calcaric Cambisols,45.93553802431072,5.212641410662154,1394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFL_00000000000000000631_0,1613,994,310,501,544,618,1087,1412,1732,1411,5,2024-02-03,Calcaric Cambisols,45.22131286364071,4.971875922818218,1599,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFL_000000000000000005e1_0,2940,2215,3984,3820,3716,3942,3972,3941,3916,3873,5,2024-02-03,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFL_0000000000000000060c_0,2711,2160,439,698,839,1300,1978,2208,2362,2340,5,2024-02-03,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFL_00000000000000000659_0,2963,1824,580,898,1178,1523,2132,2338,2752,2793,5,2024-02-03,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFL_000000000000000005e0_0,2013,1476,731,796,795,1014,1414,1569,1826,1842,5,2024-02-03,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
