system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240819T103629_20240819T104644_T31TDH_00000000000000000855_0,4715,3947,1340,1832,2426,2806,2949,3184,3371,3374,5,2024-08-19,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TDH_00000000000000000875_0,2532,2388,926,1360,1666,1838,1852,1920,1909,1900,5,2024-08-19,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TDJ_0000000000000000078c_0,2678,1921,474,674,674,1603,2494,2728,2984,3003,5,2024-08-19,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TDJ_000000000000000007e3_0,3196,2568,1120,1386,1736,2006,2138,2314,2354,2459,5,2024-08-19,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TDJ_00000000000000000839_0,3591,3393,1040,1168,1650,1974,2236,2502,2288,2555,5,2024-08-19,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TDJ_0000000000000000078f_0,2826,2259,678,929,1394,1709,2121,2294,2428,2573,5,2024-08-19,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TDJ_000000000000000007ba_0,3881,2801,775,1050,1332,1834,2572,2949,3045,3317,5,2024-08-19,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TDJ_00000000000000000834_0,3162,2208,1314,1870,2014,2253,3475,3785,3744,3959,5,2024-08-19,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TDJ_000000000000000007b8_0,3788,3011,1026,1374,1810,2157,2351,2550,2644,2741,5,2024-08-19,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TDJ_00000000000000000811_0,2565,1927,522,742,938,1286,1776,1985,2114,2172,5,2024-08-19,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TDJ_00000000000000000761_0,3549,2394,692,880,1170,1426,1924,2264,2460,2524,5,2024-08-19,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TDK_00000000000000000060_0,3511,2407,720,1044,1300,1760,2440,2760,2924,3042,5,2024-08-19,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TDK_0000000000000000070c_0,3698,2634,978,1252,1458,1927,2633,2962,3508,3203,5,2024-08-19,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TDM_000000000000000004d6_0,2650,1597,1164,1316,1282,1683,2574,2912,3344,3171,5,2024-08-19,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TDM_00000000000000000013_0,3167,1808,1512,1690,1660,1976,3687,4335,4672,4696,5,2024-08-19,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TDN_000000000000000003e3_0,2284,1317,965,946,774,1367,2808,3450,3836,3765,5,2024-08-19,Eutric Cambisols,47.40999027051308,2.9593161381485094,957,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEH_0000000000000000085b_0,3146,2533,843,1198,1396,2419,2639,2901,2928,3058,5,2024-08-19,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEH_000000000000000008ab_0,3371,2695,818,1174,1614,2075,2828,3223,3344,3408,5,2024-08-19,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEH_00000000000000000875_0,2489,2365,906,1394,1720,1796,1808,1874,1960,1857,5,2024-08-19,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEJ_0000000000000000008e_0,2668,2161,907,1208,1304,1459,2039,2189,2170,2332,5,2024-08-19,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEJ_00000000000000000066_0,3676,3006,1168,1560,1932,2297,2724,2926,3132,3159,5,2024-08-19,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEJ_0000000000000000076b_0,3731,2942,1108,1602,2066,2076,2633,2839,3019,3108,5,2024-08-19,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEJ_000000000000000007c2_0,2955,2316,734,883,1114,1449,1950,2185,2093,2376,5,2024-08-19,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEJ_000000000000000007ea_0,2952,2126,617,852,1142,1442,1809,2013,2282,2208,5,2024-08-19,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEJ_000000000000000007ec_0,2734,2260,764,1106,1348,1713,2352,2666,2824,2777,5,2024-08-19,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEJ_00000000000000000812_0,3233,2279,790,1214,1478,1820,2397,2727,2890,2922,5,2024-08-19,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEJ_000000000000000007ee_0,3253,2553,658,1128,1516,1908,2645,2945,2844,2975,5,2024-08-19,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEJ_000000000000000007ed_0,4870,3874,1284,1632,2182,2534,2716,2922,3107,3218,5,2024-08-19,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEJ_0000000000000000083b_0,2681,1853,576,880,1096,1244,1912,2206,2408,2434,5,2024-08-19,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEJ_00000000000000000797_0,3128,2444,660,922,1248,1417,1940,2242,2020,2473,5,2024-08-19,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEJ_0000000000000000083c_0,2684,2007,700,1028,1274,1432,2215,2589,2678,2825,5,2024-08-19,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEJ_0000000000000000073c_0,3188,2091,565,790,904,1287,1742,1962,2110,2274,5,2024-08-19,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEJ_00000000000000000792_0,2855,1898,432,652,776,1149,1577,1775,2024,2071,5,2024-08-19,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEJ_000000000000000007c3_0,2992,2646,968,1432,1596,1853,2240,2430,2679,2569,5,2024-08-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEJ_000000000000000007eb_0,3360,2528,670,1066,1260,1701,2430,2800,2878,2980,5,2024-08-19,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEJ_00000000000000000811_0,2555,1920,532,756,946,1287,1768,1971,2104,2162,5,2024-08-19,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEK_000000000000000006eb_0,2760,1925,524,826,1278,1539,1746,1977,2194,2394,5,2024-08-19,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEK_0000000000000000067a_0,7093,6341,7984,7640,7592,7746,8001,8227,8400,8172,5,2024-08-19,Regosols (Colluvic),44.95298615884477,3.945431512555657,1676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEK_000000000000000006ea_0,3984,3224,2512,2666,2710,2949,3970,4324,4488,4461,5,2024-08-19,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEK_000000000000000006ee_0,3004,2105,664,878,1136,1538,1861,2061,2131,2328,5,2024-08-19,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEK_0000000000000000073c_0,3195,2092,547,780,900,1286,1742,1961,2109,2272,5,2024-08-19,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEK_000000000000000006ec_0,3671,2627,660,846,1172,1556,1807,2018,2141,2367,5,2024-08-19,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEL_000000000000000005b6_0,3287,2498,689,907,1072,1748,2311,2636,2888,2935,5,2024-08-19,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEL_00000000000000000590_0,2072,1930,845,1032,1248,1607,2165,2290,2690,2243,5,2024-08-19,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEL_00000000000000000628_0,3777,2535,708,938,1188,1659,2141,2477,2678,2800,5,2024-08-19,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEL_00000000000000000595_0,2669,1785,1704,1750,1676,1959,2723,3110,3371,3153,5,2024-08-19,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEL_00000000000000000603_0,3731,2525,709,952,1250,1650,2179,2466,2668,2878,5,2024-08-19,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEL_00000000000000000591_0,4246,3058,2122,2176,2394,2803,3543,3909,4521,4251,5,2024-08-19,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEL_000000000000000005b2_0,2393,1489,753,924,1014,1461,2157,2401,2352,2636,5,2024-08-19,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEL_000000000000000005de_0,7112,6168,7792,7528,7520,7763,7769,7873,7992,7811,5,2024-08-19,Regosols (Colluvic),45.52188439032412,4.371641844269313,1512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEL_0000000000000000062d_0,4634,4042,4008,3864,3804,4065,4385,4600,4688,4667,5,2024-08-19,Umbric Leptosols,45.23762646343747,4.157447113303932,1595,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEM_000000000000000004d7_0,2966,1909,1112,1426,1390,1968,3111,3446,3651,3587,5,2024-08-19,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEM_00000000000000000527_0,3342,1781,618,932,689,1535,3731,4493,4780,5034,5,2024-08-19,Dystric Cambisols,46.241381635235335,4.398485440294486,1307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEM_000000000000000004b2_0,3867,2557,1648,1862,1946,2443,3527,4096,4470,4415,5,2024-08-19,Eutric Cambisols,46.689018603764175,3.160207181481361,1177,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEM_00000000000000000548_0,6799,5964,5972,5900,5972,6281,6677,6908,7120,6976,5,2024-08-19,Eutric Cambisols,46.10105587452407,4.1861943800347134,1347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEM_00000000000000000543_0,3338,1981,1606,1816,1672,2224,3497,4008,4264,4288,5,2024-08-19,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEM_0000000000000000000c_0,4415,2895,1086,1390,1986,2369,2766,3031,3261,3456,5,2024-08-19,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEN_0000000000000000007c_0,3395,2830,1120,1470,2004,2254,2430,2604,2678,2715,5,2024-08-19,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEN_0000000000000000038b_0,2588,1834,972,1202,1436,1787,2402,2796,2618,2901,5,2024-08-19,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEN_00000000000000000410_0,2879,1592,1538,1602,1300,1866,3390,4112,4548,4545,5,2024-08-19,Calcaric Cambisols,47.264739385203924,3.1690686102287096,1003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEN_00000000000000000416_0,3533,2466,819,1164,1516,2156,2658,2993,2985,3298,5,2024-08-19,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEN_0000000000000000035c_0,840,459,1300,1196,938,1170,1714,1853,1842,1873,5,2024-08-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEN_000000000000000003e4_0,4131,2908,1026,1328,1760,2191,2592,2871,3076,3164,5,2024-08-19,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEN_000000000000000003e5_0,3331,2373,852,1262,1704,2067,2274,2505,2645,2624,5,2024-08-19,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEN_000000000000000003ea_0,908,468,897,960,689,982,1612,1955,1398,1869,5,2024-08-19,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEN_000000000000000003bb_0,3170,2408,1566,1846,1888,2221,3036,3293,3042,3441,5,2024-08-19,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEN_00000000000000000357_0,3582,2662,1088,1476,1906,2180,2494,2700,3020,3002,5,2024-08-19,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEN_000000000000000003b8_0,3574,2926,877,1236,1674,2219,2394,2656,2666,2858,5,2024-08-19,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TEN_00000000000000000465_0,3647,2906,1084,1418,1934,2262,2501,2713,2800,2917,5,2024-08-19,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFJ_0000000000000000008e_0,2637,2143,946,1220,1300,1452,2022,2179,2170,2317,5,2024-08-19,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFJ_00000000000000000743_0,2655,1962,533,903,944,1598,2161,2466,2674,2660,5,2024-08-19,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFJ_00000000000000000746_0,2787,2041,664,994,1236,1580,1960,2182,2156,2327,5,2024-08-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFJ_00000000000000000770_0,3214,2370,903,1372,1528,2040,2907,3261,3256,3521,5,2024-08-19,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFJ_000000000000000007c6_0,3382,2632,589,826,1006,1602,2197,2451,2386,2866,5,2024-08-19,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFJ_000000000000000007f2_0,2942,2157,531,780,1080,1706,1930,2115,1978,2579,5,2024-08-19,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFJ_000000000000000007ee_0,3235,2544,711,1146,1510,1895,2621,2916,2818,2948,5,2024-08-19,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFJ_0000000000000000083e_0,3030,2329,783,1060,1216,1589,2066,2264,2366,2471,5,2024-08-19,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFJ_0000000000000000076e_0,3232,2430,602,889,1188,1569,1875,2117,2232,2412,5,2024-08-19,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFJ_000000000000000007c5_0,2786,2287,751,1012,1152,1721,2173,2591,2646,2741,5,2024-08-19,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFJ_00000000000000000797_0,3108,2435,712,949,1248,1420,1942,2244,2030,2470,5,2024-08-19,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFJ_00000000000000000745_0,2206,1472,525,786,942,1169,1756,1998,2142,2239,5,2024-08-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFJ_000000000000000007c7_0,3238,2466,933,1338,1408,1911,2312,2534,2714,2728,5,2024-08-19,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFJ_0000000000000000079c_0,3735,2497,852,1142,1704,1934,2193,2404,2604,2731,5,2024-08-19,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFJ_000000000000000007c3_0,2991,2649,1009,1440,1594,1848,2238,2428,2666,2567,5,2024-08-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFJ_000000000000000007ef_0,2220,1759,814,1114,1130,1547,1969,2215,2302,2451,5,2024-08-19,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
