system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241004T105819_20241004T110011_T30TXP_000000000000000007ab_0,5231,4498,5820,5868,5952,6122,6149,6282,6572,6324,5,2024-10-04,Luvic Cambisols,43.77240178848042,-0.6537657293997614,2004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXP_000000000000000007ac_0,7269,6782,8032,7928,8096,8392,8209,8227,8656,8132,5,2024-10-04,Mollic Umbrisols,43.777692467720186,-0.4554096666250024,2005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXP_00000000000000000780_0,5150,4965,4580,4644,4820,5168,5431,5605,5684,5670,5,2024-10-04,Rustic Podzols,43.92143400859786,-0.4624790159413434,1959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXQ_0000000000000000068b_0,2434,2178,2094,2050,2122,1752,2178,2163,2818,2533,5,2024-10-04,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXQ_000000000000000006b1_0,2592,2500,542,686,852,1097,1357,1458,1626,1747,5,2024-10-04,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXQ_000000000000000006fb_0,2276,1841,636,832,939,1420,1784,1938,1778,2123,5,2024-10-04,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXQ_000000000000000006d6_0,3094,2320,1316,1566,1624,2032,2852,3193,3392,3438,5,2024-10-04,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXR_00000000000000000559_0,2514,1917,687,966,1238,1530,1721,1824,2018,1995,5,2024-10-04,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXR_000000000000000005a2_0,3076,2267,920,1144,1404,1692,2228,2495,2776,2631,5,2024-10-04,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXR_0000000000000000057d_0,2305,1814,474,824,1004,1265,1643,1747,2354,1948,5,2024-10-04,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXR_000000000000000005a0_0,2178,1541,494,758,847,1300,1953,2105,2128,2226,5,2024-10-04,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXR_000000000000000005c5_0,1716,1144,293,457,538,868,1372,1545,1782,1727,5,2024-10-04,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXS_0000000000000000008f_0,3201,2049,1760,1916,1638,2070,4034,4566,4949,4743,5,2024-10-04,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXS_000000000000000004e9_0,2046,1558,349,581,816,1015,1233,1390,1490,1541,5,2024-10-04,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXS_0000000000000000050f_0,1876,1320,366,570,674,922,1179,1349,1530,1521,5,2024-10-04,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXS_00000000000000000559_0,2513,1919,690,970,1238,1529,1727,1829,2026,1999,5,2024-10-04,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXS_0000000000000000044d_0,1573,1026,442,692,842,1133,1383,1441,1672,1731,5,2024-10-04,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXS_000000000000000004e6_0,1214,1023,585,656,778,833,872,932,968,971,5,2024-10-04,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXS_0000000000000000044c_0,2283,1648,693,922,1128,1222,1799,1985,2203,2322,5,2024-10-04,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXS_00000000000000000474_0,2821,1972,631,853,1142,1476,1750,1953,2240,2264,5,2024-10-04,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXS_00000000000000000531_0,2479,1771,508,784,968,1266,1573,1607,2058,2043,5,2024-10-04,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXS_000000000000000004e8_0,2448,1777,556,872,1278,1521,1744,1858,2004,1966,5,2024-10-04,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXS_00000000000000000510_0,3270,2812,744,1106,1570,1795,1864,1983,2120,2127,5,2024-10-04,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXS_00000000000000000532_0,3079,2163,650,1066,1166,1813,2559,2725,3074,2921,5,2024-10-04,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXS_00000000000000000533_0,1880,1330,317,500,600,907,1256,1486,1852,1695,5,2024-10-04,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXS_000000000000000004e5_0,1436,1034,638,921,924,1327,1524,1854,2138,1627,5,2024-10-04,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXS_000000000000000004e7_0,1614,1319,348,458,608,709,784,827,994,992,5,2024-10-04,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXT_00000000000000000451_0,3223,2346,918,1194,1470,1850,2240,2458,2830,2623,5,2024-10-04,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXT_0000000000000000044d_0,1573,1027,422,680,840,1129,1373,1436,1658,1721,5,2024-10-04,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXT_000000000000000003fb_0,2583,1857,824,1180,1482,1792,2300,2516,2768,2742,5,2024-10-04,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXT_0000000000000000044c_0,2303,1662,686,922,1136,1228,1806,1995,2216,2341,5,2024-10-04,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXT_00000000000000000345_0,2170,1693,540,817,1080,1359,1481,1647,1677,1751,5,2024-10-04,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TXT_00000000000000000450_0,2430,1654,642,832,1112,1440,1709,1883,2092,2186,5,2024-10-04,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYP_00000000000000000756_0,2405,2224,1886,1852,1764,2097,2770,2998,3308,3144,5,2024-10-04,Albic Podzols,44.0701430241631,-0.27018795643397603,1913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYP_00000000000000000784_0,4135,3778,2840,2896,2988,3295,3657,3877,4124,3991,5,2024-10-04,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYP_00000000000000000759_0,2484,2016,750,1030,1368,1538,1636,1737,1898,1868,5,2024-10-04,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYP_000000000000000007ac_0,7246,6769,7976,7880,8056,8339,8161,8183,8608,8096,5,2024-10-04,Mollic Umbrisols,43.777692467720186,-0.4554096666250024,2005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYP_00000000000000000780_0,5140,4954,4592,4652,4816,5157,5416,5592,5664,5657,5,2024-10-04,Rustic Podzols,43.92143400859786,-0.4624790159413434,1959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYQ_0000000000000000003f_0,3909,3586,2520,2624,2510,2929,4049,4422,4784,4733,5,2024-10-04,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYQ_00000000000000000702_0,2108,1637,474,601,798,1015,1240,1361,1580,1591,5,2024-10-04,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYQ_000000000000000006b7_0,1926,1335,467,614,738,920,1155,1178,1456,1469,5,2024-10-04,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYQ_000000000000000006b8_0,2825,2090,704,1036,1212,1574,1805,1988,2156,2167,5,2024-10-04,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYQ_000000000000000006dd_0,407,295,222,248,254,303,304,345,351,361,5,2024-10-04,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYR_00000000000000000062_0,3183,2238,742,1216,1384,2005,2702,2890,3159,3056,5,2024-10-04,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYR_0000000000000000003f_0,3911,3587,2504,2618,2502,2923,4046,4418,4776,4729,5,2024-10-04,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYR_00000000000000000559_0,2521,1924,735,991,1246,1543,1739,1836,2016,2006,5,2024-10-04,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYR_0000000000000000055a_0,1898,1289,570,842,819,958,1648,1686,2132,1772,5,2024-10-04,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYR_000000000000000005a2_0,3064,2261,965,1174,1418,1694,2223,2481,2785,2620,5,2024-10-04,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYR_000000000000000005a4_0,2673,1941,1396,1532,1382,1807,2746,3142,3408,3188,5,2024-10-04,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYR_000000000000000005a5_0,3749,3164,1254,1844,2376,2663,2759,2884,3128,2959,5,2024-10-04,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYR_000000000000000005c8_0,2988,2042,604,824,1070,1458,1826,2000,2193,2235,5,2024-10-04,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYR_000000000000000005ca_0,3300,2866,1774,1938,1982,2249,2829,3043,3321,3235,5,2024-10-04,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYR_000000000000000005f1_0,2178,1584,651,864,1110,1378,1609,1751,1970,1935,5,2024-10-04,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYR_00000000000000000582_0,3619,2999,1044,1480,2130,2455,2554,2632,2895,2769,5,2024-10-04,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYR_00000000000000000028_0,2573,2254,606,802,983,1451,1913,1995,2272,2154,5,2024-10-04,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYR_0000000000000000000a_0,638,480,350,426,402,413,843,992,974,1051,5,2024-10-04,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYS_00000000000000000062_0,3187,2235,718,1208,1378,2005,2709,2898,3164,3068,5,2024-10-04,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYS_0000000000000000008f_0,3219,2054,1786,1932,1648,2084,4063,4608,4953,4779,5,2024-10-04,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYS_000000000000000004e9_0,2052,1553,372,594,825,1020,1236,1394,1492,1542,5,2024-10-04,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYS_00000000000000000534_0,2922,2389,758,1110,1470,1604,1843,2058,2394,2112,5,2024-10-04,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYS_00000000000000000559_0,2525,1920,714,980,1242,1539,1736,1838,2024,2013,5,2024-10-04,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYS_0000000000000000055a_0,1902,1283,550,828,812,951,1643,1683,2138,1773,5,2024-10-04,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYS_000000000000000004a5_0,555,282,209,344,344,438,660,716,633,694,5,2024-10-04,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYS_000000000000000004cc_0,8309,8035,8264,8192,8376,8411,8658,8743,9543,8829,5,2024-10-04,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYS_000000000000000004ed_0,3514,2913,1830,1968,1868,2660,3690,4016,4035,4234,5,2024-10-04,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYS_00000000000000000511_0,2468,1777,589,860,1042,1395,1878,1991,2355,2174,5,2024-10-04,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYS_00000000000000000535_0,2839,2194,680,1010,1498,1833,1971,2080,2263,2245,5,2024-10-04,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYS_0000000000000000047d_0,1928,1358,471,678,832,1024,1123,1249,1396,1470,5,2024-10-04,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYS_000000000000000004c9_0,4545,3810,2474,2736,2750,3404,4395,4715,4799,4892,5,2024-10-04,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYS_000000000000000004ef_0,5570,4943,5540,5448,5504,5989,6158,6301,6328,6398,5,2024-10-04,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYS_00000000000000000513_0,3061,2213,846,1130,1388,1849,2369,2563,2640,2765,5,2024-10-04,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYS_00000000000000000510_0,3265,2794,768,1118,1576,1797,1865,1980,2115,2126,5,2024-10-04,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYS_00000000000000000533_0,1875,1318,342,511,602,905,1249,1481,1849,1691,5,2024-10-04,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYT_0000000000000000007b_0,458,219,221,403,368,529,784,932,248,1038,5,2024-10-04,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYT_00000000000000000053_0,2477,1729,890,1136,1418,1598,1792,1929,2213,2083,5,2024-10-04,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYT_00000000000000000453_0,1192,749,234,357,404,789,1149,1311,1280,1395,5,2024-10-04,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYT_00000000000000000455_0,2550,1781,566,947,956,1404,2069,2381,3011,2408,5,2024-10-04,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYT_0000000000000000037d_0,2326,1849,572,850,1206,1395,1545,1628,1751,1730,5,2024-10-04,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYT_0000000000000000042f_0,2078,1439,694,1040,1086,1588,2236,2383,2566,2487,5,2024-10-04,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYT_0000000000000000047d_0,1933,1367,453,669,830,1027,1125,1250,1400,1470,5,2024-10-04,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYT_000000000000000003d9_0,2051,1915,508,674,889,1031,1060,1192,1337,1320,5,2024-10-04,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYT_0000000000000000042d_0,3079,2115,608,816,1030,1413,1864,2071,2371,2337,5,2024-10-04,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30TYT_000000000000000003d5_0,2592,2363,490,678,973,1069,1220,1393,1730,1694,5,2024-10-04,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UWU_00000000000000000266_0,3756,2666,758,944,1336,1601,1830,2115,2626,2617,5,2024-10-04,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UWU_0000000000000000030d_0,2789,2170,579,857,1108,1455,1716,1846,2046,2070,5,2024-10-04,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UXU_000000000000000001fb_0,2756,1996,565,770,1058,1305,1554,1642,1959,1967,5,2024-10-04,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UXU_00000000000000000230_0,2315,1727,634,866,1084,1446,1863,2026,2212,2270,5,2024-10-04,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UXU_00000000000000000266_0,3777,2681,776,955,1340,1614,1845,2132,2625,2633,5,2024-10-04,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UXU_0000000000000000026b_0,2397,1866,403,538,742,926,1125,1266,1411,1386,5,2024-10-04,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UXU_0000000000000000030d_0,2785,2169,600,870,1112,1462,1729,1859,2055,2078,5,2024-10-04,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UXU_0000000000000000030e_0,2065,1592,540,749,938,1161,1321,1438,1603,1544,5,2024-10-04,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UXU_00000000000000000311_0,3472,2431,584,808,1126,1408,1615,1828,2114,2145,5,2024-10-04,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UXU_00000000000000000345_0,2165,1689,532,814,1074,1353,1481,1646,1682,1754,5,2024-10-04,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UXV_00000000000000000193_0,2926,2488,706,928,1260,1533,1676,1805,1946,2026,5,2024-10-04,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
