system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240125T105239_20240125T105234_T30TYQ_0000000000000000072b_0,2833,2216,1064,1118,1386,1430,1642,1722,2144,2080,5,2024-01-25,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T30TYQ_0000000000000000068f_0,1769,1135,619,586,634,909,1261,1563,1712,1798,5,2024-01-25,Calcaric Cambisols,44.8019950732299,0.30236212379823507,1700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T30TYQ_00000000000000000702_0,2752,1994,864,959,1302,1582,1788,1964,2184,2230,5,2024-01-25,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T30TYQ_000000000000000006b8_0,1698,1036,544,750,785,1079,1555,1714,1718,1808,5,2024-01-25,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T30TYQ_000000000000000006dd_0,2045,1470,774,1112,1218,1620,1774,1981,2086,1989,5,2024-01-25,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T30TYQ_00000000000000000691_0,641,409,279,261,268,404,574,653,700,792,5,2024-01-25,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T30TYQ_00000000000000000703_0,1902,1301,929,1068,959,1366,2556,2958,3228,3120,5,2024-01-25,Luvic Cambisols,44.37396799138985,0.5184718076917539,1828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T30TYQ_00000000000000000692_0,2358,1521,446,543,833,1333,1741,2026,2100,2527,5,2024-01-25,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T30TYQ_0000000000000000072a_0,2257,1388,347,481,770,1015,1281,1428,1746,1850,5,2024-01-25,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T30TYQ_000000000000000006fe_0,2685,2240,714,868,1072,1387,1609,1776,1886,1896,5,2024-01-25,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T30TYS_00000000000000000088_0,901,572,106,124,150,421,679,815,454,985,5,2024-01-25,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T30TYS_00000000000000000512_0,1674,1052,497,579,551,946,1388,1518,1894,1734,5,2024-01-25,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T30TYS_0000000000000000055d_0,2063,1408,467,720,992,1284,1417,1586,1610,1684,5,2024-01-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T30TYS_0000000000000000047d_0,2283,1553,632,818,990,1404,1515,1685,1732,1882,5,2024-01-25,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T30TYS_00000000000000000513_0,2346,1644,618,894,1052,1534,2061,2236,2320,2363,5,2024-01-25,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T30TYS_0000000000000000055e_0,1356,742,353,341,356,707,1157,1290,1790,1575,5,2024-01-25,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCH_0000000000000000088e_0,3081,1882,458,600,876,1185,1634,1876,2137,2226,5,2024-01-25,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCH_0000000000000000088f_0,3294,2115,443,644,1104,1321,1631,1853,2251,2271,5,2024-01-25,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCH_00000000000000000854_0,1998,1620,714,1188,1400,1494,1544,1651,1943,1705,5,2024-01-25,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCJ_00000000000000000733_0,1706,1018,184,360,436,808,1343,1450,1252,1551,5,2024-01-25,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCJ_0000000000000000078a_0,2686,2292,1362,1412,1530,1964,2475,2716,2854,2942,5,2024-01-25,Calcaric Cambisols,43.95446120604993,1.5276452591165468,1969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCJ_000000000000000007b3_0,2794,1957,957,1394,1298,1989,2895,3173,3112,3272,5,2024-01-25,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCJ_000000000000000007de_0,3029,2135,724,988,1266,1638,1975,2140,2328,2330,5,2024-01-25,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCJ_000000000000000007e1_0,2024,1399,626,974,1136,1376,1622,1754,1738,1840,5,2024-01-25,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCJ_00000000000000000806_0,2518,1859,524,766,1168,1395,1495,1601,1789,1838,5,2024-01-25,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCJ_0000000000000000080b_0,2218,1927,1362,1524,1576,1864,2163,2282,2420,2314,5,2024-01-25,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCJ_00000000000000000832_0,1810,1414,410,644,869,1006,1065,1135,1174,1182,5,2024-01-25,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCJ_000000000000000007b1_0,1909,1383,472,805,974,1129,1188,1307,1279,1339,5,2024-01-25,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCJ_000000000000000007dc_0,1822,1297,396,667,871,1065,1393,1625,1606,1806,5,2024-01-25,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCJ_0000000000000000080a_0,3438,3170,3224,3212,3256,3353,3396,3481,3688,3483,5,2024-01-25,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCJ_00000000000000000831_0,1332,958,242,366,484,720,914,1012,975,1127,5,2024-01-25,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCJ_00000000000000000808_0,1911,1270,553,878,938,1459,1878,2022,2154,2157,5,2024-01-25,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCJ_00000000000000000833_0,4208,4167,2842,3006,3192,3473,3672,3801,3904,3816,5,2024-01-25,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCJ_00000000000000000786_0,2893,2018,1788,1852,1826,1805,2708,2993,3704,3250,5,2024-01-25,Rendzic Leptosols,43.94561932191045,0.7313277945546122,1965,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCJ_00000000000000000809_0,3571,3377,2808,2836,2974,3069,3283,3388,3572,3430,5,2024-01-25,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_00000000000000000646_0,2165,1760,1148,1304,1234,1575,2354,2594,2736,2754,5,2024-01-25,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_000000000000000006e2_0,2839,2602,1938,2048,2126,2480,2899,3019,3133,3129,5,2024-01-25,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_00000000000000000707_0,1340,796,294,294,390,725,1013,1139,1244,1346,5,2024-01-25,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_00000000000000000733_0,1694,1013,164,350,430,799,1335,1445,1256,1541,5,2024-01-25,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_000000000000000006e0_0,1660,1305,505,574,588,968,1512,1734,1749,2007,5,2024-01-25,Chromic Cambisols,44.52617160980866,1.1170896354942033,1789,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_00000000000000000694_0,1971,1357,357,720,1214,1131,1333,1515,1859,1764,5,2024-01-25,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_00000000000000000695_0,1486,975,385,472,442,750,1195,1333,1548,1527,5,2024-01-25,Eutric Cambisols,44.81768950681203,1.5151456106996801,1706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_000000000000000006ba_0,1191,734,271,269,332,584,762,857,1021,1134,5,2024-01-25,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_00000000000000000705_0,2224,1530,1124,1374,1346,1548,2050,2273,2902,2445,5,2024-01-25,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_0000000000000000066f_0,7084,6446,6940,7020,7352,7587,7881,7996,8448,8051,5,2024-01-25,Haplic Luvisols,44.96292004003398,1.7157302514408141,1665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_000000000000000006b8_0,1632,994,492,720,708,1022,1550,1736,1858,1928,5,2024-01-25,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_000000000000000006dd_0,2094,1488,771,1144,1256,1642,1785,2001,2105,2054,5,2024-01-25,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_00000000000000000703_0,1950,1317,876,1028,920,1403,2658,3086,3216,3246,5,2024-01-25,Luvic Cambisols,44.37396799138985,0.5184718076917539,1828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_00000000000000000647_0,1338,1079,582,575,626,794,1061,1181,1479,1332,5,2024-01-25,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_00000000000000000692_0,2432,1573,417,514,786,1303,1693,2023,2083,2639,5,2024-01-25,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_000000000000000006bc_0,1405,888,266,323,386,697,1049,1228,1332,1472,5,2024-01-25,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_000000000000000006bd_0,1540,963,332,433,471,804,1105,1319,1438,1524,5,2024-01-25,Rendzic Leptosols,44.675108652254636,1.7189202827054855,1750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_00000000000000000708_0,1362,808,260,363,442,785,1109,1328,1370,1534,5,2024-01-25,Rendzic Leptosols,44.38602476828511,1.521442151457929,1833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_00000000000000000709_0,3734,2947,1484,1704,1730,2364,3507,3914,4251,4274,5,2024-01-25,Rendzic Leptosols,44.387334629612134,1.7220779967647644,1834,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_00000000000000000001_0,806,596,332,352,272,514,1111,1288,1378,1357,5,2024-01-25,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCK_00000000000000000005_0,2521,2326,1758,1776,1792,2280,2758,2956,2899,3097,5,2024-01-25,Dystric Gleysols,45.0125,1.6236111100000001,68779,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCL_00000000000000000646_0,2182,1775,1158,1322,1248,1586,2361,2602,2746,2765,5,2024-01-25,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCL_000000000000000005ce_0,4040,3916,2462,2688,2706,3453,4402,4711,5129,4953,5,2024-01-25,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCL_0000000000000000055d_0,2114,1450,567,772,1026,1285,1444,1606,1643,1690,5,2024-01-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCL_00000000000000000587_0,3630,3452,3560,3472,3520,3776,3910,3918,3984,3948,5,2024-01-25,Eutric Cambisols,45.82344250752791,1.294188015459535,1416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCL_000000000000000005aa_0,2685,2256,1888,1974,1936,2588,3121,3277,3180,3419,5,2024-01-25,Eutric Cambisols,45.67950808151956,1.2969140315476655,1456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCL_0000000000000000061f_0,2260,2051,1210,1368,1384,1705,2330,2534,2743,2871,5,2024-01-25,Eutric Cambisols,45.24772709474529,1.3050058536707383,1581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCL_00000000000000000621_0,1748,1178,390,478,670,1029,1445,1710,1588,1878,5,2024-01-25,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCL_0000000000000000055e_0,1304,741,397,349,321,758,1167,1313,1482,1608,5,2024-01-25,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCL_00000000000000000560_0,2833,2190,1120,1256,1346,1702,2594,3021,3349,3399,5,2024-01-25,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCL_00000000000000000586_0,4300,4110,3912,3748,3896,4153,4205,4357,4444,4571,5,2024-01-25,Mollic Umbrisols,45.82134345145339,1.0883239411347194,1415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCL_000000000000000005f6_0,995,511,244,306,166,609,1327,1483,1632,1721,5,2024-01-25,Mollic Umbrisols,45.389566561801956,1.0980630789555692,1538,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCL_0000000000000000061e_0,5645,5084,3948,3804,3760,4221,5129,5485,6292,5711,5,2024-01-25,Mollic Umbrisols,45.245649819984024,1.1012755388761206,1580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCL_00000000000000000647_0,1347,1092,596,596,650,811,1085,1202,1517,1353,5,2024-01-25,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCL_00000000000000000588_0,2512,2261,1740,1922,1832,2219,3010,3254,3352,3324,5,2024-01-25,Regosols (Colluvic),45.825164768476924,1.500066773420617,1417,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCM_000000000000000004cd_0,1680,1036,309,368,408,701,1100,1262,1570,1611,5,2024-01-25,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCM_0000000000000000055d_0,2136,1464,523,751,1020,1281,1443,1611,1648,1695,5,2024-01-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCM_0000000000000000047d_0,2301,1571,655,830,984,1404,1543,1715,1754,1929,5,2024-01-25,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCM_000000000000000004f2_0,2234,1301,596,914,1182,1515,1974,2143,2299,2447,5,2024-01-25,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCM_0000000000000000055e_0,1318,752,326,305,294,736,1155,1304,1516,1609,5,2024-01-25,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TCM_00000000000000000560_0,2896,2235,1086,1248,1360,1722,2642,3080,3420,3466,5,2024-01-25,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDH_0000000000000000006a_0,2269,1522,384,611,712,1170,1858,2053,2182,2171,5,2024-01-25,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDH_0000000000000000003d_0,1703,1229,472,802,802,1257,1915,2055,2202,2177,5,2024-01-25,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDH_00000000000000000858_0,2324,1483,320,462,560,914,1365,1521,1634,1752,5,2024-01-25,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDH_00000000000000000859_0,2274,1966,531,726,1022,1142,1199,1296,1444,1405,5,2024-01-25,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDH_0000000000000000086f_0,1072,629,217,338,424,635,1010,1116,1350,1368,5,2024-01-25,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDH_00000000000000000870_0,1858,1340,409,586,668,890,1203,1454,1704,1653,5,2024-01-25,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDH_00000000000000000872_0,2706,1718,508,660,904,1195,1494,1694,1836,1919,5,2024-01-25,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDH_00000000000000000884_0,1190,836,166,239,222,407,727,1008,1226,1086,5,2024-01-25,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
