system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240323T105721_20240323T110152_T31TCN_0000000000000000045b_0,3243,2064,962,1390,1450,2152,2837,3111,3372,3354,5,2024-03-23,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240323T105721_20240323T110152_T31TCN_0000000000000000037f_0,2818,1976,1476,1652,1756,2108,2710,2861,3090,3089,5,2024-03-23,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240323T105721_20240323T110152_T31UCQ_000000000000000001cc_0,2453,1934,1132,1328,1188,1783,3080,3491,3984,3765,5,2024-03-23,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240323T105721_20240323T110152_T31UCQ_000000000000000001cd_0,2380,2029,641,658,832,1516,1710,1798,1344,1991,5,2024-03-23,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240323T105721_20240323T110152_T31UCQ_00000000000000000126_0,3415,2820,1080,1356,1892,2339,3005,3345,2862,3771,5,2024-03-23,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240323T105721_20240323T110152_T31UCQ_00000000000000000149_0,1599,1048,470,680,983,1078,1382,1471,1566,1614,5,2024-03-23,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240323T105721_20240323T110152_T31UCR_000000000000000000b0_0,1993,1308,558,780,865,1322,1841,2030,2216,2212,5,2024-03-23,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240323T105721_20240323T110152_T31UCS_00000000000000000039_0,1837,1329,630,904,984,1290,1754,1874,1846,2038,5,2024-03-23,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240323T105721_20240323T110152_T31UDP_000000000000000002af_0,2090,2012,785,1030,1098,1551,2076,2159,2696,2397,5,2024-03-23,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240323T105721_20240323T110152_T31UDQ_0000000000000000012b_0,1373,1044,652,786,892,1014,1172,1201,1216,1373,5,2024-03-23,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240323T105721_20240323T110152_T31UDQ_000000000000000001a0_0,2502,2273,1132,1176,1296,1507,2014,2269,2122,2628,5,2024-03-23,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240323T105721_20240323T110152_T31UDQ_0000000000000000010f_0,1906,1392,660,1044,1346,1613,1654,1746,1838,1856,5,2024-03-23,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240323T105721_20240323T110152_T31UDQ_0000000000000000012c_0,2118,1197,468,750,1356,2025,2404,2617,2868,2986,5,2024-03-23,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240323T105721_20240323T110152_T31UDR_000000000000000000aa_0,2920,2273,1330,1542,1386,2076,3723,4494,4384,4822,5,2024-03-23,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240323T105721_20240323T110152_T31UDR_000000000000000000ac_0,2062,1717,1236,1244,1162,1193,1482,1393,1854,1600,5,2024-03-23,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240323T105721_20240323T110152_T31UDR_0000000000000000010f_0,1903,1391,659,1042,1340,1607,1666,1762,1852,1868,5,2024-03-23,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240323T105721_20240323T110152_T31UDR_000000000000000000b0_0,2008,1311,545,766,854,1316,1832,2022,2210,2209,5,2024-03-23,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
