system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241023T104111_20241023T104227_T31TEM_000000000000000004dd_0,3487,2335,1506,1832,1462,2250,4277,4829,5440,5308,5,2024-10-23,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TEM_0000000000000000000c_0,3034,2041,756,977,1340,1679,1943,2049,2178,2314,5,2024-10-23,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TEN_0000000000000000007c_0,2564,2193,482,848,1292,1466,1522,1573,1767,1711,5,2024-10-23,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TEN_0000000000000000038c_0,2384,1886,383,636,994,1176,1215,1363,1415,1431,5,2024-10-23,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TEN_00000000000000000416_0,2143,1710,434,731,1020,1285,1452,1482,1582,1593,5,2024-10-23,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TEN_0000000000000000035c_0,2208,1826,310,604,904,1154,1370,1486,1510,1599,5,2024-10-23,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TEN_000000000000000003e4_0,2164,1569,436,825,1032,1333,1725,1851,1860,1906,5,2024-10-23,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TEN_000000000000000003e5_0,2418,1539,436,846,962,1455,2040,2173,2281,2310,5,2024-10-23,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TEN_000000000000000003bb_0,2341,1690,596,998,1294,1528,1630,1784,1734,1858,5,2024-10-23,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TEN_00000000000000000357_0,2072,1648,501,792,1054,1181,1293,1422,1462,1492,5,2024-10-23,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TEN_000000000000000003b8_0,3018,2381,498,924,1240,1934,2159,2251,2376,2400,5,2024-10-23,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TEN_00000000000000000465_0,2247,1828,572,925,1340,1529,1622,1707,1826,1879,5,2024-10-23,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFJ_0000000000000000008e_0,1655,1195,432,612,578,869,1285,1593,1292,1484,5,2024-10-23,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFJ_00000000000000000770_0,2466,1562,658,966,1072,1657,2292,2522,2452,2749,5,2024-10-23,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFJ_00000000000000000797_0,2040,1540,386,606,822,1163,1775,1951,1440,2108,5,2024-10-23,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFJ_00000000000000000771_0,719,383,863,758,561,672,1150,1127,1354,1285,5,2024-10-23,Mollic Umbrisols,44.054968899214025,5.516469591220746,1942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFJ_000000000000000007c7_0,1942,1214,854,1118,1060,1482,2121,2319,2120,2410,5,2024-10-23,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFK_000000000000000006ce_0,1846,1119,335,380,364,850,1287,1493,1222,1827,5,2024-10-23,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFK_000000000000000006f1_0,2517,1939,1156,1312,1204,1753,2779,3160,2908,3278,5,2024-10-23,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFK_0000000000000000071b_0,2175,1438,422,706,752,1141,1561,1660,1798,1900,5,2024-10-23,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFK_000000000000000006a6_0,3574,3369,2712,2792,2806,3127,3569,3759,3792,3872,5,2024-10-23,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFK_000000000000000006cd_0,15135,15082,17096,16456,16024,15825,15662,15573,15512,15462,5,2024-10-23,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFK_000000000000000006f0_0,2038,1528,412,669,804,1061,1363,1494,1644,1749,5,2024-10-23,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFL_00000000000000000574_0,3061,2628,3188,3044,2958,3114,3249,3382,3324,3399,5,2024-10-23,Calcaric Cambisols,45.93553802431072,5.212641410662154,1394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFL_000000000000000005bb_0,1106,711,492,590,466,751,1260,1359,1386,1399,5,2024-10-23,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFL_00000000000000000632_0,5649,4265,6856,6772,6828,7376,7356,7347,7100,7368,5,2024-10-23,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFM_000000000000000004b9_0,3333,2176,1080,1380,1308,2004,3375,3707,4200,3991,5,2024-10-23,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFM_000000000000000004e2_0,4175,3709,4292,4112,4048,4330,4355,4469,4492,4624,5,2024-10-23,Calcaric Cambisols,46.49954590150266,5.65976856487059,1229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFM_000000000000000004dd_0,3504,2348,1482,1822,1454,2256,4311,4870,5428,5348,5,2024-10-23,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFM_00000000000000000492_0,1700,1310,708,808,770,1192,1812,2005,1866,2048,5,2024-10-23,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFN_000000000000000003bd_0,2668,2217,536,992,1388,1687,1938,2016,2115,2092,5,2024-10-23,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFN_00000000000000000416_0,2160,1720,424,726,1018,1295,1455,1481,1575,1599,5,2024-10-23,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFN_000000000000000008cc_0,1400,1194,342,592,766,949,1024,1115,979,1142,5,2024-10-23,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFN_000000000000000003c0_0,2193,1592,495,857,935,1332,1961,2106,2151,2249,5,2024-10-23,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFN_0000000000000000035c_0,2207,1824,302,601,908,1151,1360,1477,1515,1591,5,2024-10-23,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFN_00000000000000000417_0,3144,2250,586,952,1204,1594,2000,2176,2171,2342,5,2024-10-23,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFN_00000000000000000419_0,2462,1850,738,1136,1210,1626,2137,2168,3063,2500,5,2024-10-23,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFN_00000000000000000391_0,3115,2207,682,1038,1568,2013,2140,2220,2337,2580,5,2024-10-23,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFN_00000000000000000444_0,2284,1693,980,1262,1234,2092,2288,2384,1920,2597,5,2024-10-23,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFN_0000000000000000038e_0,2820,2159,770,948,977,1395,1971,2165,2294,2476,5,2024-10-23,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFN_00000000000000000360_0,2257,1724,444,799,1036,1320,1523,1618,1718,1736,5,2024-10-23,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFN_00000000000000000362_0,2690,1997,964,1152,1138,1807,2960,3243,3332,3473,5,2024-10-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFN_000000000000000003bf_0,2711,2176,512,868,1284,1577,1695,1801,1896,1994,5,2024-10-23,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFN_000000000000000003ec_0,2855,2137,1244,1346,1374,1836,2513,2742,3094,3107,5,2024-10-23,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFN_000000000000000003ed_0,1400,1194,342,592,766,949,1024,1115,979,1142,5,2024-10-23,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFN_00000000000000000441_0,1607,1076,504,664,751,710,1005,1125,1434,1394,5,2024-10-23,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TFN_000000000000000003ef_0,2143,1343,434,756,1013,1367,1575,1728,1932,2038,5,2024-10-23,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31TGN_00000000000000000362_0,2683,1990,996,1168,1142,1808,2957,3232,3328,3465,5,2024-10-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEP_0000000000000000027d_0,2001,1664,468,661,930,1133,1242,1294,1404,1460,5,2024-10-23,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEP_000000000000000002b5_0,2057,1640,604,1050,1198,1426,1649,1700,1866,1799,5,2024-10-23,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEP_0000000000000000035c_0,2227,1848,291,599,904,1161,1380,1498,1518,1614,5,2024-10-23,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEP_00000000000000000326_0,2550,2087,502,908,1216,1488,1690,1794,1780,1888,5,2024-10-23,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEP_000000000000000002ba_0,2483,1719,836,1442,1864,1703,1916,2170,2998,2312,5,2024-10-23,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEP_00000000000000000357_0,2099,1673,484,792,1058,1193,1309,1436,1476,1512,5,2024-10-23,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEP_0000000000000000020f_0,2897,2114,917,1246,1636,1983,2044,2167,2332,2417,5,2024-10-23,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEP_00000000000000000246_0,3412,2816,1206,1578,1980,2246,2369,2459,2730,2720,5,2024-10-23,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEP_0000000000000000027e_0,3045,2236,587,879,1198,1587,1767,1963,2226,2278,5,2024-10-23,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEP_000000000000000002b8_0,2931,2622,924,1170,1352,1941,2275,2424,2454,2726,5,2024-10-23,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEP_00000000000000000324_0,2151,1969,350,442,630,681,802,959,926,1256,5,2024-10-23,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEP_000000000000000002ec_0,2897,2378,687,1126,1516,1754,1877,1992,2182,2166,5,2024-10-23,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEQ_0000000000000000003e_0,2044,1762,522,850,1182,1419,1487,1592,1564,1607,5,2024-10-23,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEQ_000000000000000001db_0,2762,1866,774,1232,1426,1982,2395,2501,2688,2691,5,2024-10-23,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEQ_00000000000000000157_0,2248,1595,524,838,986,1416,1966,2162,2084,2319,5,2024-10-23,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEQ_000000000000000001d9_0,1135,774,248,487,484,797,1131,1067,1252,1277,5,2024-10-23,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEQ_000000000000000001da_0,2063,1741,338,578,870,1043,1080,1166,1340,1260,5,2024-10-23,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEQ_00000000000000000118_0,1345,1028,245,422,620,726,806,910,971,1042,5,2024-10-23,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEQ_000000000000000001a9_0,3111,2498,778,1164,1586,1838,2050,2143,2360,2376,5,2024-10-23,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEQ_000000000000000001dc_0,3456,2946,818,1208,1560,2093,2254,2382,2444,2635,5,2024-10-23,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UEQ_0000000000000000020f_0,2887,2105,892,1216,1620,1970,2034,2161,2330,2411,5,2024-10-23,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UER_0000000000000000003e_0,2042,1761,506,847,1186,1413,1482,1587,1578,1603,5,2024-10-23,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UER_000000000000000000fd_0,1821,1317,500,858,1202,1419,1590,1707,1838,1758,5,2024-10-23,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFP_00000000000000000216_0,3595,2988,1334,1934,2320,2643,2683,2712,2979,2889,5,2024-10-23,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFP_0000000000000000024a_0,3017,2357,645,992,1340,1642,1745,1894,1977,2062,5,2024-10-23,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFP_000000000000000002bb_0,3287,2579,800,1252,1600,1929,2024,2197,2295,2377,5,2024-10-23,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFP_0000000000000000032e_0,1398,982,272,464,640,676,758,737,1022,930,5,2024-10-23,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFP_00000000000000000213_0,2986,2283,403,853,924,1579,1858,1849,1397,2261,5,2024-10-23,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFP_00000000000000000285_0,2899,2564,351,638,1064,1518,1671,1845,1777,1942,5,2024-10-23,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFP_000000000000000002be_0,2712,2093,512,999,1454,1875,2121,2229,2236,2291,5,2024-10-23,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFP_000000000000000002f6_0,2099,1709,313,653,980,1259,1396,1495,1456,1567,5,2024-10-23,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFP_0000000000000000035c_0,2221,1843,299,600,904,1164,1377,1494,1514,1606,5,2024-10-23,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFP_0000000000000000024c_0,2338,2010,503,932,1316,1447,1510,1596,1727,1644,5,2024-10-23,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFP_0000000000000000024b_0,2445,1583,542,820,1198,1530,1843,2173,2443,2538,5,2024-10-23,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFP_000000000000000002ba_0,2512,1734,865,1476,1904,1727,1939,2194,3043,2335,5,2024-10-23,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFP_00000000000000000360_0,2249,1719,438,795,1028,1317,1524,1617,1719,1731,5,2024-10-23,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
