system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240711T100559_20240711T101822_T32TMM_000000000000000008be_0,3753,2657,718,968,1376,1728,2025,2276,2458,2607,5,2024-07-11,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T100559_20240711T101822_T32TMM_000000000000000008b8_0,3953,2980,975,1330,1872,2221,2307,2558,2698,2897,5,2024-07-11,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T100559_20240711T101822_T32TMN_00000000000000000896_0,4820,3593,994,1344,2062,2328,2376,2666,2854,3016,5,2024-07-11,Regosols (Colluvic),42.60220127734443,8.944575162283792,2287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T100559_20240711T101822_T32TNL_000000000000000008c0_0,2842,1942,708,899,1080,1349,1821,2022,2176,2265,5,2024-07-11,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T100559_20240711T101822_T32TNM_000000000000000008be_0,3820,2686,703,969,1428,1779,2013,2258,2454,2606,5,2024-07-11,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T100559_20240711T101822_T32TNN_00000000000000000897_0,2895,2163,670,924,1164,1471,2307,2722,2822,2891,5,2024-07-11,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T105621_20240711T110559_T30TXN_00000000000000000825_0,4255,3864,563,619,1670,2057,2535,2649,2398,2591,5,2024-07-11,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T105621_20240711T110559_T30TXP_00000000000000000825_0,4256,3873,564,633,1670,2055,2551,2669,2420,2612,5,2024-07-11,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T105621_20240711T110559_T30TXQ_0000000000000000068b_0,3475,3053,1950,2390,2470,2293,2563,2671,2912,2738,5,2024-07-11,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T105621_20240711T110559_T30TXQ_000000000000000006fb_0,3154,2263,1358,1644,1670,2172,3050,3538,3128,3723,5,2024-07-11,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
