system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240127T104311_20240127T104428_T31TCH_0000000000000000088e_0,3175,1890,480,744,1042,1303,1786,2011,2326,2393,5,2024-01-27,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TCH_0000000000000000088f_0,3316,2015,404,640,1086,1370,1667,1902,2224,2336,5,2024-01-27,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TCH_00000000000000000853_0,3396,2930,1986,2132,2036,2667,3433,3616,3908,3799,5,2024-01-27,Luvic Stagnosols,43.235473585610485,1.5377768014707356,2191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TCH_00000000000000000854_0,2143,1693,836,1240,1528,1706,1773,1909,2070,1932,5,2024-01-27,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TCH_00000000000000000881_0,1562,962,194,400,419,650,1122,1401,1604,1670,5,2024-01-27,Mollic Umbrisols,42.947999640433096,1.5417601620867964,2254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TCJ_0000000000000000080b_0,4281,3730,4696,4560,4540,4882,4932,4929,4964,4852,5,2024-01-27,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDG_000000000000000008b0_0,2501,1572,346,642,938,1004,1352,1723,2432,2128,5,2024-01-27,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDH_0000000000000000003d_0,1847,1252,502,890,908,1345,2010,2143,2252,2249,5,2024-01-27,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDH_0000000000000000085b_0,1869,1224,161,370,440,940,1673,1840,1556,1904,5,2024-01-27,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDH_0000000000000000086f_0,1411,810,252,409,461,818,1295,1471,1592,1662,5,2024-01-27,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDH_00000000000000000870_0,2142,1492,435,672,790,985,1390,1635,1866,1801,5,2024-01-27,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDH_00000000000000000872_0,2714,1697,529,706,922,1287,1519,1796,1839,2007,5,2024-01-27,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDH_00000000000000000884_0,1775,1032,176,328,482,706,1302,1387,1656,1640,5,2024-01-27,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
