system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240229T105001_20240229T105231_T31TCH_0000000000000000087d_0,2689,1629,696,966,1175,1427,2040,2495,3367,2820,5,2024-02-29,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TCH_00000000000000000880_0,402,211,171,189,198,281,909,1260,1177,1342,5,2024-02-29,Haplic Luvisols,42.946364447509076,1.3461274381078403,2253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TCH_00000000000000000854_0,2033,1567,564,1018,1422,1595,1714,1840,1960,1879,5,2024-02-29,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TCH_0000000000000000088c_0,1319,947,518,459,323,614,1064,1289,1205,1394,5,2024-02-29,Regosols (Colluvic),42.79257286772849,0.5681434189807969,2272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TCH_000000000000000008e7_0,1319,947,518,459,323,614,1064,1289,1205,1394,5,2024-02-29,Regosols (Colluvic),42.79257286772849,0.5681434189807969,12272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TCJ_00000000000000000083_0,2382,1771,1106,1456,1622,1618,2076,2211,2754,2416,5,2024-02-29,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TCJ_000000000000000007e1_0,2220,1433,542,1012,1094,1533,2028,2292,2213,2314,5,2024-02-29,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TCJ_00000000000000000806_0,2872,2121,684,1028,1384,1700,1786,1871,2036,2056,5,2024-02-29,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TCJ_00000000000000000832_0,2086,1532,454,819,994,1256,1521,1609,1666,1677,5,2024-02-29,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TCJ_0000000000000000080a_0,2196,1716,493,890,1076,1306,1681,1735,1864,1807,5,2024-02-29,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TCJ_00000000000000000831_0,1887,1475,310,606,724,1231,1453,1591,1597,1714,5,2024-02-29,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TCJ_000000000000000007b5_0,2555,1873,628,1038,1078,1534,2699,2913,3074,3060,5,2024-02-29,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TCJ_000000000000000007b6_0,2118,1616,697,922,955,1384,2003,2217,2272,2318,5,2024-02-29,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TCJ_00000000000000000833_0,2431,1857,482,876,1040,1409,1664,1861,2200,1955,5,2024-02-29,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TCJ_00000000000000000809_0,2006,1658,644,912,921,1099,1550,1631,1531,2003,5,2024-02-29,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TDH_0000000000000000086f_0,1666,968,206,410,591,824,1318,1436,1724,1688,5,2024-02-29,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TDH_00000000000000000872_0,2645,1652,356,628,850,1167,1473,1719,1804,1954,5,2024-02-29,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TDH_00000000000000000884_0,1721,1155,69,256,386,587,1147,1424,1774,1500,5,2024-02-29,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TDH_000000000000000008a7_0,692,401,1318,1152,1046,1165,2022,2611,3528,2597,5,2024-02-29,Regosols (Colluvic),42.51988027976898,2.324461612197442,2315,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TDJ_0000000000000000078c_0,2235,1591,543,726,814,1510,1930,2021,2186,2196,5,2024-02-29,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TDJ_00000000000000000790_0,2714,2058,731,937,1048,1589,2175,2376,2280,2611,5,2024-02-29,Eutric Cambisols,43.9559082822179,2.9214950867099025,1976,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TDJ_0000000000000000078e_0,2147,1373,406,541,658,985,1581,1847,1992,2051,5,2024-02-29,Mollic Umbrisols,43.957316031263744,2.5232520605323003,1974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TDJ_00000000000000000834_0,2476,1862,776,1202,1344,1738,2091,2205,2338,2319,5,2024-02-29,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TDJ_00000000000000000765_0,2025,1286,345,544,634,943,1356,1497,1948,1790,5,2024-02-29,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TDK_0000000000000000069c_0,1573,999,351,493,639,839,1238,1357,1688,1672,5,2024-02-29,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TDK_000000000000000006be_0,2622,1787,752,794,860,1162,1497,1795,1748,1973,5,2024-02-29,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TDK_000000000000000006c0_0,644,410,91,176,192,324,607,728,821,847,5,2024-02-29,Mollic Umbrisols,44.67684373072123,2.323952618271598,1753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TDK_0000000000000000064c_0,2475,1479,416,545,874,1127,1585,1832,2171,2184,5,2024-02-29,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TDK_000000000000000006bf_0,2719,2090,1416,1492,1472,1841,2745,3031,3240,3288,5,2024-02-29,Umbric Leptosols,44.67663440947485,2.122271657929378,1752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TDL_000000000000000005d4_0,1590,1015,888,932,930,1228,1582,1730,1930,1943,5,2024-02-29,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TDL_0000000000000000064c_0,2463,1467,377,518,857,1114,1566,1819,2146,2170,5,2024-02-29,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TDL_00000000000000000623_0,2132,1378,799,831,974,1306,1707,1930,2100,2302,5,2024-02-29,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TEK_00000000000000000676_0,1857,1132,226,532,560,1099,1659,1763,2278,2274,5,2024-02-29,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TEK_000000000000000006c4_0,2714,1765,1218,1300,1606,2035,2420,2541,2756,2904,5,2024-02-29,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TEL_00000000000000000590_0,2068,2105,570,813,1056,1519,1794,1785,2054,1700,5,2024-02-29,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TEL_00000000000000000601_0,367,240,8,115,133,176,211,243,260,221,5,2024-02-29,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TEL_000000000000000005d8_0,1766,1169,322,459,604,974,1568,1737,1676,1835,5,2024-02-29,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TEL_000000000000000005b2_0,1772,1339,435,661,735,1063,1572,1692,1860,1821,5,2024-02-29,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31TEM_0000000000000000000d_0,2489,1578,752,850,1062,1451,1879,2145,2442,2605,5,2024-02-29,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31UFP_0000000000000000024a_0,1763,1119,414,726,714,1185,1745,1909,1924,1982,5,2024-02-29,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31UFP_00000000000000000213_0,3045,2291,1122,1426,1610,2031,2231,2334,2386,2514,5,2024-02-29,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31UFP_00000000000000000281_0,2629,1770,590,921,998,1466,2161,2394,2584,2541,5,2024-02-29,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31UFP_0000000000000000024c_0,1775,1276,473,776,1026,1207,1303,1369,1422,1413,5,2024-02-29,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31UFP_0000000000000000024b_0,1890,1297,598,905,1128,1334,1684,1875,1874,2003,5,2024-02-29,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T105001_20240229T105231_T31UFP_00000000000000000214_0,2016,1277,314,489,647,909,1214,1369,1700,1719,5,2024-02-29,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
