system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240730T103629_20240730T104209_T31TDJ_0000000000000000078c_0,2666,1876,614,842,874,1824,2664,3109,3160,3306,5,2024-07-30,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TDJ_000000000000000007e3_0,3415,2742,1184,1550,1968,2252,2373,2606,2668,2763,5,2024-07-30,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TDJ_00000000000000000839_0,3793,3542,1158,1524,1852,2297,2527,2698,2584,2767,5,2024-07-30,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TDJ_000000000000000007b8_0,4138,2877,972,1406,1952,2502,2761,3079,3138,3495,5,2024-07-30,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TDJ_00000000000000000811_0,2782,1984,643,932,1140,1628,2111,2373,2444,2568,5,2024-07-30,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEH_0000000000000000085b_0,3336,2494,1192,1572,1660,2214,2748,3102,2940,3265,5,2024-07-30,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEH_000000000000000008ab_0,2986,2469,870,1178,1338,2100,2932,3286,3066,3329,5,2024-07-30,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEH_00000000000000000875_0,2702,2653,1216,1656,1958,2098,2065,2136,2064,2106,5,2024-07-30,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEJ_0000000000000000008e_0,3036,2558,1186,1362,1626,1756,2030,2174,2276,2372,5,2024-07-30,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEJ_00000000000000000066_0,3545,2925,1142,1578,1928,2363,2891,3168,3296,3360,5,2024-07-30,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEJ_0000000000000000076b_0,3976,2940,1196,1752,2330,2480,2834,3166,3108,3432,5,2024-07-30,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEJ_00000000000000000796_0,3518,2282,764,1212,1750,1998,2779,3314,3516,3737,5,2024-07-30,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEJ_000000000000000007c2_0,2980,1981,762,1013,1284,1613,2162,2430,2364,2708,5,2024-07-30,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEJ_000000000000000007ec_0,2926,2393,1011,1394,1780,1934,2568,2978,3018,3141,5,2024-07-30,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEJ_00000000000000000812_0,3183,2253,869,1290,1512,1875,2431,2791,2864,3018,5,2024-07-30,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEJ_000000000000000007ee_0,2963,2288,688,1138,1442,1835,2652,2952,2812,2904,5,2024-07-30,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEJ_0000000000000000083b_0,2762,1987,722,1004,1284,1483,2076,2417,2470,2660,5,2024-07-30,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEJ_00000000000000000797_0,3360,2355,810,1150,1600,1741,2307,2672,2720,3012,5,2024-07-30,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEJ_0000000000000000083c_0,2836,2149,792,1126,1478,1562,2406,2772,2756,2941,5,2024-07-30,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEJ_000000000000000007c3_0,3138,2613,1184,1482,1662,2050,2478,2681,2866,2838,5,2024-07-30,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEJ_00000000000000000811_0,2777,1978,661,947,1142,1639,2163,2437,2500,2625,5,2024-07-30,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEN_0000000000000000007c_0,4501,3150,1168,1682,2426,2979,3213,3584,3748,4075,5,2024-07-30,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEN_0000000000000000038b_0,2627,1711,672,933,1086,1609,2389,2925,2674,3036,5,2024-07-30,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEN_0000000000000000038c_0,3096,2022,704,968,1464,1783,2087,2350,2488,2729,5,2024-07-30,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEN_00000000000000000416_0,2423,1486,616,848,1130,1538,1958,2260,2415,2586,5,2024-07-30,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEN_0000000000000000038a_0,3928,2497,1116,1532,1954,2497,3037,3323,3392,3656,5,2024-07-30,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEN_000000000000000003e5_0,3902,2556,1126,1572,2008,2507,2944,3268,3364,3588,5,2024-07-30,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEN_000000000000000003bb_0,3892,2597,982,1434,1840,2327,2920,3307,3168,3682,5,2024-07-30,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEN_00000000000000000357_0,4027,3079,1214,1658,2280,2542,2674,2969,3132,3283,5,2024-07-30,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TEN_000000000000000003b8_0,4094,3126,1168,1624,2118,2774,3039,3301,3244,3500,5,2024-07-30,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFJ_0000000000000000008e_0,3026,2549,1208,1372,1622,1751,2030,2177,2278,2371,5,2024-07-30,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFJ_00000000000000000743_0,2632,1870,469,874,858,1532,2236,2574,2928,2790,5,2024-07-30,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFJ_00000000000000000746_0,2808,2017,681,998,1192,1576,2033,2304,2326,2544,5,2024-07-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFJ_00000000000000000770_0,3396,2488,1034,1454,1572,2166,3091,3434,3516,3725,5,2024-07-30,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFJ_000000000000000007c6_0,3739,2736,795,1004,1390,1898,2574,2931,2864,3232,5,2024-07-30,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFJ_000000000000000007f2_0,3035,2149,682,972,1202,1643,2215,2444,2268,2709,5,2024-07-30,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFJ_000000000000000007ee_0,2967,2293,724,1152,1442,1841,2654,2954,2806,2911,5,2024-07-30,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFJ_0000000000000000083e_0,3045,2312,855,1178,1344,1694,2179,2385,2476,2615,5,2024-07-30,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFJ_0000000000000000076e_0,3402,2421,628,888,1112,1655,2146,2446,2480,2771,5,2024-07-30,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFJ_000000000000000007c5_0,2799,2143,882,1160,1310,1786,2458,2850,2924,2994,5,2024-07-30,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFJ_00000000000000000745_0,2288,1462,702,984,1152,1262,2033,2278,2466,2532,5,2024-07-30,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFJ_000000000000000007c7_0,3583,2581,1406,1620,1914,2236,2702,2967,3176,3238,5,2024-07-30,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFJ_0000000000000000079c_0,3068,1935,652,882,1094,1552,1956,2240,2304,2586,5,2024-07-30,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFJ_000000000000000007c3_0,3127,2606,1214,1498,1666,2042,2468,2671,2876,2830,5,2024-07-30,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFJ_00000000000000000818_0,2497,1742,606,802,922,1517,2169,2428,2432,2663,5,2024-07-30,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFK_000000000000000006a8_0,2391,1962,588,854,867,1421,1801,1867,1833,2089,5,2024-07-30,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFK_000000000000000006ce_0,2752,1902,752,944,1034,1515,2361,2664,2943,3021,5,2024-07-30,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFK_0000000000000000071b_0,3863,2627,928,1398,1900,2450,2815,3093,3216,3415,5,2024-07-30,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFK_00000000000000000743_0,2640,1879,451,866,850,1532,2238,2575,2931,2794,5,2024-07-30,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFK_00000000000000000746_0,2805,2013,672,992,1192,1576,2025,2297,2322,2537,5,2024-07-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFK_00000000000000000745_0,2288,1460,693,977,1152,1259,2029,2270,2460,2527,5,2024-07-30,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFK_000000000000000006ee_0,3023,2078,696,908,1118,1525,1933,2124,2241,2420,5,2024-07-30,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFL_000000000000000005e1_0,4393,3298,892,1234,1814,2224,2395,2669,2710,2973,5,2024-07-30,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFL_0000000000000000060a_0,3560,2538,866,1194,1656,2072,2348,2644,2732,2980,5,2024-07-30,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFL_00000000000000000630_0,3538,2649,862,1152,1510,1998,2424,2658,2988,2930,5,2024-07-30,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFM_0000000000000000004e_0,3801,2859,984,1272,1688,2081,2544,2885,2866,3228,5,2024-07-30,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFM_00000000000000000494_0,3827,3275,1158,1534,1910,2265,2631,2911,2938,3131,5,2024-07-30,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFM_0000000000000000052b_0,2454,2151,1188,1302,1448,1725,1879,2018,1798,2155,5,2024-07-30,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFN_000000000000000008cf_0,4019,2626,1116,1484,2050,2340,2698,3023,3285,3416,5,2024-07-30,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFN_00000000000000000416_0,2406,1484,692,899,1144,1542,1994,2293,2430,2603,5,2024-07-30,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFN_00000000000000000418_0,4019,2626,1116,1484,2050,2340,2698,3023,3285,3416,5,2024-07-30,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFN_000000000000000008cc_0,3175,2473,936,1290,1736,2001,2253,2460,2455,2623,5,2024-07-30,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFN_000000000000000003ee_0,4375,3199,1472,1896,2602,2926,3148,3436,3576,3757,5,2024-07-30,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFN_00000000000000000393_0,4333,3206,1110,1556,2154,2447,2679,2923,3156,3289,5,2024-07-30,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFN_00000000000000000419_0,3647,2467,1030,1360,1664,2177,2550,2814,2876,3162,5,2024-07-30,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFN_00000000000000000444_0,2409,1975,944,1238,1354,1816,2225,2443,2080,2516,5,2024-07-30,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFN_00000000000000000361_0,4230,3020,1180,1606,2198,2602,2931,3244,3400,3627,5,2024-07-30,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFN_00000000000000000360_0,3622,2538,1002,1426,1882,2291,2790,3078,3129,3331,5,2024-07-30,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFN_00000000000000000362_0,3096,2149,780,1100,1422,1740,2107,2393,2542,2695,5,2024-07-30,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TFN_000000000000000003ed_0,3175,2473,936,1290,1736,2001,2253,2460,2455,2623,5,2024-07-30,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TGJ_00000000000000000746_0,2829,2028,682,1000,1200,1590,2043,2316,2328,2556,5,2024-07-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TGK_00000000000000000746_0,2798,2011,692,996,1182,1564,2034,2307,2326,2543,5,2024-07-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TGM_00000000000000000508_0,3504,2401,852,1160,1556,2056,2712,3053,3120,3418,5,2024-07-30,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TGN_00000000000000000393_0,4382,3222,1152,1612,2244,2522,2707,2941,3197,3318,5,2024-07-30,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31TGN_00000000000000000362_0,3129,2162,792,1120,1468,1781,2104,2383,2546,2696,5,2024-07-30,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEP_00000000000000000249_0,4513,3549,1244,1678,2288,2703,3037,3339,3456,3678,5,2024-07-30,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEP_0000000000000000027f_0,5253,3711,1416,1920,2652,3236,3652,3974,4224,4446,5,2024-07-30,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEP_00000000000000000245_0,4560,3600,1450,1948,2508,2975,3098,3375,3428,3623,5,2024-07-30,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEP_00000000000000000247_0,4803,3190,1368,1828,2522,2889,3140,3497,3696,3892,5,2024-07-30,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEP_0000000000000000020d_0,4856,3434,1422,1870,2502,2859,3013,3307,3400,3633,5,2024-07-30,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEP_00000000000000000328_0,3987,3066,1132,1646,2332,2655,2831,3092,3184,3326,5,2024-07-30,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEP_00000000000000000357_0,4038,3079,1208,1654,2286,2552,2682,2977,3144,3289,5,2024-07-30,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEP_0000000000000000020f_0,4396,3334,1764,2408,2530,3112,4372,4707,4696,4961,5,2024-07-30,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEP_00000000000000000210_0,4189,3458,1474,1942,2486,2771,2899,3170,3428,3503,5,2024-07-30,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEP_00000000000000000246_0,4782,3377,1284,1810,2330,3019,3438,3743,3948,4244,5,2024-07-30,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEP_00000000000000000280_0,5100,3494,1392,1926,2664,3157,3449,3779,3912,4234,5,2024-07-30,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
