system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240223T103031_20240223T103030_T31TFL_00000000000000000633_0,2185,1492,628,1116,1384,1415,1969,2200,2192,2393,5,2024-02-23,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TFL_00000000000000000634_0,432,376,2164,2186,2208,2251,2613,2781,3224,2982,5,2024-02-23,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TFL_00000000000000000573_0,733,537,178,282,293,571,666,822,429,820,5,2024-02-23,Stagnic Gleysols,45.94061380864299,5.00644870511586,1393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TFN_000000000000000003c2_0,2669,2241,678,991,1212,1610,2189,2470,2510,2884,5,2024-02-23,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TFN_000000000000000003ef_0,2001,1171,503,943,1160,1653,2495,2592,2784,2841,5,2024-02-23,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGJ_00000000000000000746_0,2560,1906,711,990,1268,1485,1699,1813,1930,1972,5,2024-02-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGJ_00000000000000000749_0,2240,1662,566,848,1014,1477,1624,1721,1519,1775,5,2024-02-23,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGJ_0000000000000000079e_0,2787,1855,388,676,904,1512,2007,2211,2292,2530,5,2024-02-23,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGJ_000000000000000007a0_0,1829,1263,400,723,1102,1336,1521,1573,1697,1652,5,2024-02-23,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGJ_00000000000000000772_0,2760,1993,706,1036,1358,1825,2255,2411,2383,2538,5,2024-02-23,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGJ_000000000000000007f5_0,2790,1827,499,736,1020,1451,1977,2254,2438,2609,5,2024-02-23,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGJ_00000000000000000820_0,887,596,227,401,420,331,377,606,818,637,5,2024-02-23,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGJ_000000000000000007c9_0,3327,2502,1018,1560,1996,2353,2505,2633,2728,2725,5,2024-02-23,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGK_0000000000000000065e_0,1687,1312,336,556,726,780,883,979,1046,1089,5,2024-02-23,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGK_00000000000000000746_0,2555,1896,694,990,1276,1486,1697,1813,1936,1964,5,2024-02-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGK_00000000000000000749_0,2255,1670,523,830,1008,1477,1630,1726,1513,1775,5,2024-02-23,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGK_0000000000000000071c_0,1647,983,259,417,658,979,1230,1362,1586,1739,5,2024-02-23,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGK_000000000000000006ac_0,2617,1845,665,838,1033,1486,2071,2213,2513,2503,5,2024-02-23,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGL_00000000000000000575_0,1956,1265,198,362,416,944,1453,1598,1600,1830,5,2024-02-23,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGL_0000000000000000065e_0,1659,1290,314,534,706,760,860,955,1019,1064,5,2024-02-23,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGL_0000000000000000060c_0,2503,2069,267,536,690,1347,2166,2220,2420,2456,5,2024-02-23,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGL_000000000000000005c0_0,925,594,69,132,220,420,699,724,847,1074,5,2024-02-23,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGL_00000000000000000634_0,421,370,2167,2149,2182,2235,2597,2777,3223,2974,5,2024-02-23,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGL_000000000000000005c2_0,1806,1142,298,352,532,979,1340,1507,1438,1896,5,2024-02-23,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGM_0000000000000000050a_0,2003,1337,736,964,1007,1236,1870,2028,2066,2320,5,2024-02-23,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGM_00000000000000000550_0,1524,993,247,358,490,741,988,1189,1310,1431,5,2024-02-23,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGN_000000000000000003c8_0,3153,2102,880,1186,1262,1793,2802,3080,3816,3462,5,2024-02-23,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T31TGN_000000000000000003c2_0,2674,2245,706,1005,1212,1623,2202,2480,2496,2894,5,2024-02-23,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T32TLQ_000000000000000006ac_0,2477,1592,738,844,1021,1378,1959,2067,2398,2409,5,2024-02-23,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T32TLR_000000000000000008e1_0,1765,1002,563,604,652,961,1353,1686,1868,2052,5,2024-02-23,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T32TLS_0000000000000000050a_0,1995,1334,772,1006,1044,1295,1788,1885,1946,2249,5,2024-02-23,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240223T103031_20240223T103030_T32TLT_0000000000000000036a_0,1670,1019,188,331,406,712,1038,1201,1338,1419,5,2024-02-23,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
