system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240809T103629_20240809T104820_T31TDH_00000000000000000873_0,4265,3288,1056,1562,2162,2385,2519,2746,2923,2984,5,2024-08-09,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TDH_00000000000000000895_0,2919,2475,648,1128,1854,2153,2305,2403,2383,2394,5,2024-08-09,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TDH_0000000000000000089e_0,2439,1820,770,942,1114,1616,1954,2195,2104,2459,5,2024-08-09,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TDH_00000000000000000894_0,3043,2522,731,1186,1512,1888,2312,2549,2535,2641,5,2024-08-09,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TDH_000000000000000008ab_0,2975,2369,662,1040,1182,1988,3013,3337,2911,3454,5,2024-08-09,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TDH_00000000000000000875_0,2867,2799,1010,1516,1898,2073,2058,2112,2054,2140,5,2024-08-09,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TDJ_000000000000000007bd_0,4009,2790,772,1104,1500,2162,2794,3095,3313,3540,5,2024-08-09,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TDJ_000000000000000007e3_0,3600,2930,1208,1576,2078,2392,2443,2609,2670,2790,5,2024-08-09,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TDJ_00000000000000000839_0,3892,3606,919,1244,1666,2221,2514,2595,2530,2755,5,2024-08-09,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TDJ_00000000000000000764_0,3795,2504,732,1082,1456,1991,2655,2993,3132,3395,5,2024-08-09,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TDJ_0000000000000000078f_0,3069,2317,722,1038,1360,1908,2357,2691,2872,2978,5,2024-08-09,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TDJ_000000000000000007ba_0,3793,2508,712,980,1306,1884,2512,2767,2966,3247,5,2024-08-09,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TDJ_00000000000000000736_0,3789,3027,1130,1522,1942,2211,2823,3157,3255,3449,5,2024-08-09,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TDJ_00000000000000000811_0,2705,1996,615,864,1088,1483,1987,2218,2411,2435,5,2024-08-09,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TDK_00000000000000000060_0,3833,2560,769,1108,1468,1928,2393,2717,2894,3175,5,2024-08-09,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TDK_00000000000000000736_0,3779,3024,1120,1516,1926,2197,2817,3147,3252,3438,5,2024-08-09,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TDK_00000000000000000671_0,4061,2638,830,1108,1592,1968,2457,2766,2998,3288,5,2024-08-09,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEH_0000000000000000085b_0,3127,2599,1078,1364,1344,2331,2539,2920,2856,3123,5,2024-08-09,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEH_000000000000000008ab_0,2939,2354,770,1080,1202,1939,2897,3214,2840,3329,5,2024-08-09,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEH_00000000000000000875_0,2782,2756,1050,1470,1802,1960,1950,2007,1964,2039,5,2024-08-09,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_0000000000000000008e_0,3042,2615,1014,1252,1456,1553,2016,2244,2024,2316,5,2024-08-09,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_00000000000000000066_0,3657,3006,1130,1532,2030,2432,2919,3148,3396,3419,5,2024-08-09,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_0000000000000000076b_0,3709,2855,1068,1642,2186,2140,2678,2976,2998,3227,5,2024-08-09,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_00000000000000000796_0,3966,2610,825,1208,1850,2062,2716,3161,3460,3576,5,2024-08-09,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_000000000000000007bd_0,3984,2768,781,1112,1508,2167,2781,3082,3311,3524,5,2024-08-09,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_000000000000000007c2_0,2897,2070,708,880,1154,1492,2059,2327,2244,2607,5,2024-08-09,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_000000000000000007ea_0,3368,2180,756,1112,1498,1842,2391,2677,3040,3008,5,2024-08-09,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_000000000000000007ec_0,2702,2109,1056,1446,1776,1692,2440,2857,3057,2828,5,2024-08-09,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_00000000000000000812_0,3265,2277,800,1128,1434,1799,2298,2621,2661,2851,5,2024-08-09,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
