system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240915T102559_20240915T102803_T31TFK_000000000000000006a8_0,2215,1706,517,634,702,1158,1528,1647,1682,1930,5,2024-09-15,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFK_0000000000000000071b_0,3026,2083,614,968,1118,1699,2247,2416,2658,2658,5,2024-09-15,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFK_00000000000000000746_0,3315,2583,803,1044,1354,1753,2064,2175,2292,2419,5,2024-09-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFK_0000000000000000067f_0,2874,2149,614,993,1046,1665,2378,2656,2910,2937,5,2024-09-15,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFK_0000000000000000067e_0,3097,2109,687,977,1138,1617,2295,2549,2740,2830,5,2024-09-15,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFK_000000000000000006a6_0,2980,2302,632,1040,1270,1676,2144,2370,2664,2542,5,2024-09-15,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFK_00000000000000000658_0,3036,2641,696,1090,1546,1759,1893,2031,2216,2229,5,2024-09-15,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFK_00000000000000000745_0,2124,1414,744,1076,1154,1179,1968,2149,2428,2412,5,2024-09-15,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFL_00000000000000000599_0,4382,3300,2764,2998,2958,3467,4257,4492,4848,4741,5,2024-09-15,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFL_000000000000000005e1_0,2427,1890,1380,1694,1972,2010,2284,2367,2746,2480,5,2024-09-15,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFL_0000000000000000060a_0,3619,2726,825,1076,1442,1844,2223,2432,2536,2663,5,2024-09-15,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFL_0000000000000000060b_0,3705,2872,670,1028,1074,2057,2868,3250,3896,3502,5,2024-09-15,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFL_00000000000000000609_0,3048,2022,508,648,973,1389,1608,1828,2002,2174,5,2024-09-15,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFL_00000000000000000630_0,3893,3177,934,1270,1458,2150,2673,2888,3156,3115,5,2024-09-15,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFL_00000000000000000658_0,3010,2626,700,1082,1528,1740,1887,2026,2212,2223,5,2024-09-15,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFM_00000000000000000494_0,3004,2375,762,1042,1282,1728,1945,2110,2240,2346,5,2024-09-15,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFM_000000000000000004e0_0,3863,3279,1156,1538,1946,2244,2411,2586,2862,2825,5,2024-09-15,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFM_0000000000000000052b_0,2255,2062,868,992,1054,1473,1562,1842,1512,1919,5,2024-09-15,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFN_0000000000000000046d_0,2346,1750,428,610,944,1189,1398,1591,1830,1905,5,2024-09-15,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFN_00000000000000000393_0,4180,3783,960,1640,2116,2733,3017,3203,2986,3203,5,2024-09-15,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFN_00000000000000000444_0,2386,1911,939,1282,1258,1914,2286,2433,2114,2336,5,2024-09-15,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFN_0000000000000000046e_0,803,369,278,458,328,771,883,1341,1218,996,5,2024-09-15,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFN_000000000000000003f0_0,3091,2592,800,1208,1598,1916,2008,2185,2270,2229,5,2024-09-15,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFN_00000000000000000362_0,3181,2432,732,1152,1498,1945,2136,2324,2364,2470,5,2024-09-15,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TFN_000000000000000003ef_0,3429,2369,886,1180,1652,1864,2233,2482,2664,2838,5,2024-09-15,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGH_0000000000000000085c_0,3414,2862,1058,1438,1826,2234,2709,2902,3240,3103,5,2024-09-15,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGJ_00000000000000000746_0,3360,2610,830,1078,1388,1796,2097,2205,2303,2451,5,2024-09-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGJ_00000000000000000749_0,2937,2355,1184,1592,1886,2017,2346,2461,2597,2550,5,2024-09-15,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGJ_000000000000000007a0_0,4377,3739,1015,1592,2394,2738,2933,3045,3250,3222,5,2024-09-15,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGJ_000000000000000007cc_0,3659,2793,840,1106,1434,1719,2023,2162,2351,2384,5,2024-09-15,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGJ_000000000000000007f3_0,2669,2302,1224,1396,1626,1823,2002,2066,2060,2227,5,2024-09-15,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGJ_000000000000000007f6_0,3408,2941,676,1116,1696,1923,2188,2344,2558,2484,5,2024-09-15,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGJ_0000000000000000081b_0,2864,2128,650,906,1116,1504,2039,2206,2360,2463,5,2024-09-15,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGJ_0000000000000000081c_0,2506,1819,459,869,1172,1468,2248,2557,2692,2682,5,2024-09-15,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGJ_00000000000000000843_0,2385,1768,710,948,1068,1293,1798,1965,1686,2129,5,2024-09-15,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGJ_000000000000000008e5_0,2669,2302,1224,1396,1626,1823,2002,2066,2060,2227,5,2024-09-15,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGJ_00000000000000000772_0,3793,3102,1110,1628,2164,2461,2727,2891,3062,3065,5,2024-09-15,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGJ_0000000000000000083f_0,2881,2484,1156,1458,2308,2046,2479,2670,2895,2721,5,2024-09-15,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGJ_000000000000000007c9_0,3364,2640,994,1550,1812,2349,3200,3479,3674,3641,5,2024-09-15,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGJ_000000000000000007ca_0,2929,2388,1064,1466,1680,1932,2364,2547,2965,2843,5,2024-09-15,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGJ_00000000000000000844_0,2162,1553,582,809,888,1081,1567,1722,2109,1921,5,2024-09-15,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGK_00000000000000000080_0,2546,2375,1018,1378,1660,1923,2170,2216,2209,2284,5,2024-09-15,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGK_0000000000000000065e_0,3216,2736,2312,2412,2476,2566,2910,2969,3183,3044,5,2024-09-15,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGK_00000000000000000746_0,3338,2596,824,1074,1382,1777,2083,2193,2306,2435,5,2024-09-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGK_00000000000000000749_0,2921,2346,1166,1580,1866,2001,2336,2453,2596,2540,5,2024-09-15,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGK_000000000000000006ac_0,2645,1986,492,660,737,1354,1925,2135,2169,2381,5,2024-09-15,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGK_000000000000000006f9_0,3237,2904,1630,2062,2280,2468,2879,2945,3053,3131,5,2024-09-15,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGL_0000000000000000065e_0,3154,2691,2194,2294,2374,2474,2817,2882,3104,2970,5,2024-09-15,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGL_00000000000000000636_0,2798,1998,835,1012,1074,1380,2024,2165,2436,2533,5,2024-09-15,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGL_00000000000000000639_0,1187,965,713,776,876,1016,1150,1144,1187,1224,5,2024-09-15,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGN_00000000000000000393_0,4186,3790,978,1652,2132,2745,3024,3208,2990,3214,5,2024-09-15,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGN_000000000000000003f0_0,3073,2576,816,1220,1608,1912,1994,2168,2272,2212,5,2024-09-15,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31TGN_00000000000000000362_0,3186,2434,748,1166,1506,1956,2139,2321,2363,2476,5,2024-09-15,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31UFP_00000000000000000362_0,3186,2432,715,1144,1498,1953,2130,2316,2354,2469,5,2024-09-15,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31UGP_0000000000000000028a_0,1991,1351,369,624,750,1075,1467,1698,1530,1757,5,2024-09-15,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31UGP_000000000000000002c2_0,2746,2022,650,1054,1144,1651,2372,2561,2789,2550,5,2024-09-15,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31UGP_00000000000000000255_0,2377,1960,642,886,1174,1498,1702,1706,1968,1950,5,2024-09-15,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31UGP_0000000000000000021a_0,4203,3767,1212,1720,2156,2916,3157,3238,3396,3448,5,2024-09-15,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31UGP_00000000000000000362_0,3190,2433,734,1154,1504,1956,2131,2321,2358,2473,5,2024-09-15,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31UGP_00000000000000000219_0,2694,2043,732,1164,1338,1861,2354,2494,2586,2556,5,2024-09-15,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31UGP_00000000000000000006_0,1872,1596,666,789,1009,1156,1222,1302,1387,1396,5,2024-09-15,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31UGQ_0000000000000000013e_0,2070,1737,786,975,1198,1365,1584,1800,1810,1861,5,2024-09-15,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31UGQ_000000000000000001e7_0,2884,2118,1194,1482,1656,2035,2742,3004,3244,3162,5,2024-09-15,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31UGQ_000000000000000001e8_0,2593,2324,771,997,1354,1556,1671,1834,2002,1996,5,2024-09-15,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31UGQ_0000000000000000021a_0,4221,3779,1206,1726,2164,2937,3174,3255,3416,3462,5,2024-09-15,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T31UGQ_00000000000000000219_0,2689,2036,716,1162,1336,1856,2345,2482,2596,2548,5,2024-09-15,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32TLP_000000000000000007d1_0,1564,1505,428,532,634,785,1148,1228,1494,1195,5,2024-09-15,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32TLP_0000000000000000074f_0,2735,1975,698,1010,1019,1629,2386,2623,2582,2753,5,2024-09-15,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32TLP_0000000000000000074d_0,2107,1569,850,1122,1172,1564,2141,2313,2420,2467,5,2024-09-15,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32TLP_0000000000000000074b_0,3534,2512,916,1176,1404,1762,2492,2712,2952,2994,5,2024-09-15,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32TLQ_000000000000000006f9_0,3186,2853,1622,2036,2242,2433,2830,2903,2984,3078,5,2024-09-15,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32TLQ_0000000000000000074d_0,2083,1555,832,1102,1152,1539,2115,2286,2383,2433,5,2024-09-15,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32TLQ_000000000000000006ae_0,2332,1931,1040,1330,1510,1739,2057,2129,2126,2277,5,2024-09-15,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32TLQ_0000000000000000074b_0,3541,2524,932,1190,1410,1767,2503,2723,2957,3003,5,2024-09-15,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32TLR_00000000000000000639_0,1092,869,806,888,1012,929,1016,1099,1286,1140,5,2024-09-15,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32TLS_0000000000000000050a_0,2527,1841,1070,1276,1324,1670,2371,2624,2659,2873,5,2024-09-15,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32ULU_00000000000000000035_0,3549,2841,1592,1900,1960,2454,3672,4149,4040,4380,5,2024-09-15,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32ULU_00000000000000000086_0,2104,1837,648,816,1052,1149,1362,1334,1450,1642,5,2024-09-15,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32ULU_00000000000000000257_0,4542,3924,2418,2688,2762,3681,4671,5060,4519,5264,5,2024-09-15,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32ULU_000000000000000008c6_0,2434,2319,550,692,852,1020,1338,1236,1390,1484,5,2024-09-15,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32ULU_00000000000000000255_0,2303,1763,664,914,1202,1387,1805,1824,2049,2237,5,2024-09-15,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32ULU_00000000000000000220_0,1257,1235,1026,1002,968,932,1020,1043,1008,1005,5,2024-09-15,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32ULU_0000000000000000021a_0,4106,3664,1248,1716,2132,2826,3045,3163,3420,3378,5,2024-09-15,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32ULU_000000000000000001eb_0,3432,2644,1072,1392,1616,2079,2723,3013,3256,3117,5,2024-09-15,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
