system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240813T101559_20240813T101852_T32TLP_000000000000000007d1_0,1919,1905,576,874,754,1272,1283,1359,1720,1582,5,2024-08-13,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240813T101559_20240813T101852_T32TLP_0000000000000000074f_0,3332,2471,857,1316,1324,2010,3290,3671,3660,3749,5,2024-08-13,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240813T101559_20240813T101852_T32TLP_0000000000000000074d_0,2384,1767,944,1210,1332,1779,2340,2555,2602,2698,5,2024-08-13,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240813T101559_20240813T101852_T32TLP_000000000000000007d0_0,3087,1977,518,786,994,1622,2487,2805,2770,3172,5,2024-08-13,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240813T101559_20240813T101852_T32TLQ_0000000000000000074d_0,2369,1760,926,1194,1312,1758,2328,2546,2596,2691,5,2024-08-13,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240813T101559_20240813T101852_T32TMM_000000000000000008be_0,3926,2645,614,902,1316,1662,1918,2156,2352,2509,5,2024-08-13,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240813T101559_20240813T101852_T32TMM_000000000000000008b8_0,3608,2669,898,1234,1866,2182,2261,2507,2674,2817,5,2024-08-13,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240813T101559_20240813T101852_T32TMM_000000000000000008b1_0,3365,2621,980,1284,1638,1749,1928,1999,2142,2235,5,2024-08-13,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240813T101559_20240813T101852_T32TMN_00000000000000000896_0,4940,3527,1076,1450,2216,2560,2585,2874,3052,3302,5,2024-08-13,Regosols (Colluvic),42.60220127734443,8.944575162283792,2287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240813T101559_20240813T101852_T32TNL_000000000000000008c0_0,2478,1664,522,740,871,1106,1562,1728,1938,1999,5,2024-08-13,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240813T101559_20240813T101852_T32TNM_000000000000000008be_0,3919,2642,638,912,1320,1659,1920,2157,2352,2508,5,2024-08-13,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240813T101559_20240813T101852_T32TNN_00000000000000000897_0,2392,1723,601,857,954,1239,1907,2236,2426,2483,5,2024-08-13,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240813T110621_20240813T111636_T30UWU_000000000000000001f5_0,2352,1811,862,1198,1610,1661,2301,2484,2178,2609,5,2024-08-13,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240813T110621_20240813T111636_T30UWU_00000000000000000263_0,4321,3036,1040,1498,2038,2459,2699,2957,2940,3232,5,2024-08-13,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240813T110621_20240813T111636_T30UWU_00000000000000000298_0,2962,2234,788,854,946,1353,1625,1813,1844,2202,5,2024-08-13,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240813T110621_20240813T111636_T30UWU_0000000000000000029a_0,4709,3151,1186,1730,2388,2827,3135,3499,3684,3942,5,2024-08-13,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240813T135709_20240813T135706_T22NBL_0000000000000000006f_0,2870,2250,1124,1416,1526,1568,1929,2372,1992,2639,5,2024-08-13,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240813T135709_20240813T135706_T22NCL_0000000000000000006f_0,2889,2261,1162,1448,1554,1589,1950,2402,2002,2670,5,2024-08-13,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
