system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241022T111121_20241022T111445_T30TWS_0000000000000000049b_0,2040,1400,952,1168,1062,1333,2438,2991,2796,2977,5,2024-10-22,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30TWT_0000000000000000033b_0,4142,3665,2568,2766,2868,3229,4462,4861,5151,5209,5,2024-10-22,Eutric Cambisols,47.73942232252926,-2.5865836578706816,776,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30TWT_000000000000000003f8_0,2298,2131,1460,1520,1388,1797,2477,2719,2736,2892,5,2024-10-22,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30TWT_0000000000000000044b_0,2861,2088,1366,1626,1370,2179,3584,3796,3980,4105,5,2024-10-22,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30TWT_00000000000000000422_0,1684,1557,1242,1226,1146,1570,2169,2310,2328,2406,5,2024-10-22,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30TWT_00000000000000000421_0,1352,1125,665,782,662,1020,1832,2116,2156,2247,5,2024-10-22,Luvic Stagnosols,47.04613495341067,-1.8901937890353326,1024,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30TWT_0000000000000000044c_0,1915,1230,484,751,892,1057,1644,1871,1990,1997,5,2024-10-22,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30TWT_000000000000000003f9_0,2278,1958,1142,1236,1208,1687,2183,2366,2272,2626,5,2024-10-22,Stagnic Gleysols,47.19742681452983,-1.6906763795181967,980,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30TXS_0000000000000000044f_0,6032,5515,4800,4940,4904,5444,6420,6637,7012,6885,5,2024-10-22,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30TXS_00000000000000000476_0,653,361,257,302,184,426,904,1035,1120,1067,5,2024-10-22,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30TXS_0000000000000000049e_0,2695,2456,1756,1836,1716,2224,3141,3372,3408,3509,5,2024-10-22,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30TXS_0000000000000000044d_0,4747,4506,3208,3312,3208,3953,4920,5234,5404,5403,5,2024-10-22,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30TXS_0000000000000000044c_0,1909,1228,570,802,916,1078,1659,1884,1996,2004,5,2024-10-22,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30TXS_0000000000000000049c_0,6270,5641,6788,6636,6664,6855,7052,7087,7432,7104,5,2024-10-22,Luvic Stagnosols,46.62950533635217,-1.4391812818147538,1155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30TXS_000000000000000004c2_0,5120,4289,5736,5560,5552,5920,6139,6221,6376,6252,5,2024-10-22,Luvic Stagnosols,46.48571963478228,-1.429172505388278,1195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30TXS_0000000000000000049b_0,2028,1394,985,1186,1072,1334,2425,2970,2800,2958,5,2024-10-22,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30UVU_00000000000000000229_0,1707,1057,340,510,706,902,1326,1672,1336,1930,5,2024-10-22,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30UVU_00000000000000000302_0,4058,3168,1930,2518,2980,3435,3505,3614,3821,3865,5,2024-10-22,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30UVU_000000000000000001bd_0,1383,1057,956,852,940,1098,1464,1603,1254,1679,5,2024-10-22,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30UVU_00000000000000000297_0,3607,3192,2854,2932,2954,3548,3999,4093,4020,4137,5,2024-10-22,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30UVV_000000000000000001bd_0,1398,1068,948,852,946,1084,1456,1601,1268,1684,5,2024-10-22,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30UWU_000000000000000001f6_0,2418,1651,807,1092,1504,1972,2242,2390,2578,2704,5,2024-10-22,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30UWU_00000000000000000229_0,1703,1052,341,505,704,895,1310,1652,1322,1917,5,2024-10-22,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30UWU_0000000000000000022c_0,692,390,220,340,252,399,859,1054,1416,1054,5,2024-10-22,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241022T111121_20241022T111445_T30UXV_00000000000000000193_0,1945,1296,760,902,977,1204,1426,1537,1964,1665,5,2024-10-22,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
