system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240104T103431_20240104T103427_T31TFJ_000000000000000008e5_0,2285,1874,893,1146,1414,1655,1848,1862,1981,1992,5,2024-01-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFJ_00000000000000000819_0,2544,1804,342,497,660,1193,1497,1676,1390,2077,5,2024-01-04,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFJ_000000000000000007ee_0,3156,2294,636,1086,1418,1881,2483,2643,2857,2848,5,2024-01-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFJ_0000000000000000083e_0,2530,1826,650,908,1100,1275,1758,1898,2128,2104,5,2024-01-04,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFJ_000000000000000007c5_0,1881,1436,477,698,736,1135,1818,1763,2034,1953,5,2024-01-04,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFJ_00000000000000000797_0,2314,1835,370,664,940,1238,1560,1708,1443,1924,5,2024-01-04,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFJ_00000000000000000745_0,1609,1011,479,749,907,890,1331,1577,1922,1749,5,2024-01-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFJ_000000000000000007c7_0,2314,1462,1348,1690,1608,2038,2618,2738,2956,2891,5,2024-01-04,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFJ_0000000000000000083f_0,2105,1792,725,886,1354,1159,1639,1872,1880,1939,5,2024-01-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFJ_0000000000000000079c_0,1900,1235,186,417,650,746,876,1116,1266,1168,5,2024-01-04,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFJ_000000000000000007c3_0,2379,1843,594,714,726,1570,2033,2283,1886,2190,5,2024-01-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFJ_000000000000000007c9_0,3563,2874,1108,1724,2226,2560,2685,2775,2819,2894,5,2024-01-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFJ_000000000000000007ef_0,1536,1188,930,1122,1318,1368,1601,1708,1913,1852,5,2024-01-04,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFJ_00000000000000000818_0,2478,1675,630,836,1074,1353,1781,1991,2540,2260,5,2024-01-04,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFK_000000000000000006a7_0,884,534,62,196,166,372,923,951,1238,1111,5,2024-01-04,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFK_000000000000000006a8_0,1177,776,7,252,221,634,1121,1225,1240,1519,5,2024-01-04,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFK_0000000000000000071b_0,2277,1509,356,786,956,1200,1385,1494,1652,1656,5,2024-01-04,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFK_00000000000000000746_0,2370,1759,554,843,1128,1320,1568,1677,1732,1883,5,2024-01-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFK_00000000000000000659_0,2564,1552,423,771,974,1475,2044,2349,2468,2689,5,2024-01-04,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TFK_00000000000000000745_0,1590,999,437,724,890,877,1311,1554,1904,1733,5,2024-01-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGH_0000000000000000085c_0,2904,2470,1013,1478,1720,1957,2296,2447,2546,2593,5,2024-01-04,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_00000000000000000746_0,2405,1784,606,872,1148,1344,1596,1705,1753,1911,5,2024-01-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_00000000000000000749_0,2262,1768,558,957,1088,1505,1652,1654,1548,1736,5,2024-01-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_0000000000000000074c_0,1428,979,393,620,830,1138,1400,1537,1491,1771,5,2024-01-04,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_0000000000000000079e_0,3189,2555,431,760,1050,1588,1897,2013,1944,2277,5,2024-01-04,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_000000000000000007a0_0,3331,2646,620,1132,1770,2106,2274,2267,2476,2452,5,2024-01-04,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_000000000000000007cc_0,3749,2797,922,1634,1820,2556,3407,3602,3741,3790,5,2024-01-04,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_000000000000000007f3_0,2283,1870,912,1146,1404,1660,1852,1863,1956,1994,5,2024-01-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_000000000000000007f6_0,2138,1562,277,611,732,1143,1852,2014,2060,2131,5,2024-01-04,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_0000000000000000081b_0,2281,1636,459,727,824,1242,1885,2020,2220,2152,5,2024-01-04,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_0000000000000000081c_0,2334,1844,399,776,1206,1409,1602,1718,1834,1840,5,2024-01-04,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_00000000000000000842_0,1368,771,70,328,366,566,1059,1218,1557,1427,5,2024-01-04,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_00000000000000000843_0,1786,1308,178,391,449,999,1326,1336,818,1573,5,2024-01-04,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_000000000000000008e5_0,2283,1870,912,1146,1404,1660,1852,1863,1956,1994,5,2024-01-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_000000000000000007f8_0,1511,950,165,314,415,607,859,963,1192,1208,5,2024-01-04,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_00000000000000000772_0,2777,2073,651,1004,1268,1722,2120,2280,2404,2490,5,2024-01-04,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_000000000000000007f5_0,2246,1463,372,487,730,1069,1394,1551,1838,1980,5,2024-01-04,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_00000000000000000820_0,825,611,117,307,426,300,498,611,998,592,5,2024-01-04,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_000000000000000007a2_0,2238,1542,369,630,828,1138,1550,1822,2086,1989,5,2024-01-04,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_0000000000000000083f_0,2105,1793,745,890,1346,1164,1644,1877,1862,1942,5,2024-01-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_000000000000000007c9_0,3532,2848,1134,1734,2232,2540,2660,2747,2820,2865,5,2024-01-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_000000000000000007ca_0,1273,836,121,317,364,577,832,941,809,1251,5,2024-01-04,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGJ_000000000000000007f9_0,2092,1545,460,803,924,1156,1823,1921,3160,2242,5,2024-01-04,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGK_00000000000000000746_0,2395,1774,576,860,1144,1336,1587,1699,1754,1907,5,2024-01-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGK_00000000000000000749_0,2247,1750,518,938,1088,1492,1646,1638,1548,1722,5,2024-01-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGK_0000000000000000074c_0,1401,958,358,594,809,1111,1369,1505,1465,1745,5,2024-01-04,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGK_000000000000000006ac_0,2426,1769,455,636,748,1264,1761,1925,2042,2200,5,2024-01-04,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGK_000000000000000006f7_0,1270,941,373,506,629,766,1162,1224,1287,1409,5,2024-01-04,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGL_0000000000000000060c_0,2627,2044,492,775,994,1585,2223,2408,2791,2625,5,2024-01-04,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGL_000000000000000005be_0,635,460,0,90,182,269,440,503,723,587,5,2024-01-04,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T31TGL_000000000000000005c2_0,724,405,37,130,153,413,713,822,636,872,5,2024-01-04,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T32TLP_0000000000000000074c_0,1405,962,403,610,822,1118,1369,1510,1516,1730,5,2024-01-04,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T32TLP_000000000000000007d1_0,1164,969,215,368,380,512,762,768,987,776,5,2024-01-04,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T32TLP_000000000000000007f9_0,2040,1441,913,1260,1434,1116,1795,1870,3094,2242,5,2024-01-04,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T32TLP_00000000000000000750_0,907,585,520,675,545,800,812,927,810,861,5,2024-01-04,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T32TLQ_0000000000000000074c_0,1376,943,364,586,797,1093,1340,1473,1488,1699,5,2024-01-04,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240104T103431_20240104T103427_T32TLQ_000000000000000006ac_0,2067,1418,443,599,723,1076,1505,1765,2064,1986,5,2024-01-04,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
