system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241223T110359_20241223T110623_T30TYT_00000000000000000053_0,1892,1149,493,816,803,1251,1970,2163,2442,2305,5,2024-12-23,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30TYT_000000000000000003a9_0,1734,1059,367,689,620,1262,1954,2107,2865,2237,5,2024-12-23,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30TYT_00000000000000000405_0,1145,831,92,232,263,535,854,971,1152,1312,5,2024-12-23,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30TYT_0000000000000000042c_0,1333,783,283,464,468,606,1125,1237,1854,1460,5,2024-12-23,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30TYT_00000000000000000453_0,1410,1099,326,477,738,808,962,1090,1215,1126,5,2024-12-23,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30TYT_00000000000000000346_0,1886,1321,462,676,952,1178,1401,1473,1618,1611,5,2024-12-23,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30TYT_000000000000000003a6_0,2191,1526,572,855,1068,1438,1906,2008,2157,2096,5,2024-12-23,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30TYT_000000000000000003aa_0,1699,1134,421,702,764,1173,1593,1706,1872,1809,5,2024-12-23,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30TYT_00000000000000000454_0,2652,1888,587,822,1214,1367,1547,1755,2164,2118,5,2024-12-23,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30TYT_000000000000000008cd_0,1411,905,197,286,373,620,1023,1198,1477,1282,5,2024-12-23,Eutric Cambisols,47.2395688323403,-0.21315831444104077,10987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30TYT_000000000000000003d4_0,1203,916,372,358,422,627,1070,1277,1272,1516,5,2024-12-23,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30TYT_0000000000000000037c_0,3219,2789,1232,1678,1828,2435,3821,4135,4207,4282,5,2024-12-23,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30TYT_000000000000000003ac_0,1266,875,283,352,408,629,829,991,1209,1310,5,2024-12-23,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30TYT_00000000000000000403_0,1479,928,212,336,434,711,1015,1228,1639,1688,5,2024-12-23,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30TYT_00000000000000000404_0,1586,1000,356,511,693,805,1244,1425,1833,1654,5,2024-12-23,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30TYT_0000000000000000047d_0,1566,1003,420,590,751,1099,1329,1440,1542,1673,5,2024-12-23,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30TYT_000000000000000003da_0,1900,1407,521,722,998,1293,1570,1762,2018,1957,5,2024-12-23,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30TYT_00000000000000000400_0,1411,905,197,286,373,620,1023,1198,1477,1282,5,2024-12-23,Luvic Stagnosols,47.2395688323403,-0.21315831444104077,987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30UWU_0000000000000000029d_0,1760,1316,666,824,1162,1355,1447,1584,1650,1681,5,2024-12-23,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30UWU_000000000000000002d6_0,1120,668,440,424,425,621,849,976,892,1080,5,2024-12-23,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30UXU_00000000000000000232_0,3370,2463,1724,1626,1588,2206,3181,3476,4068,3702,5,2024-12-23,Eutric Cambisols,48.51774429743576,-0.925552157394021,497,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30UXU_000000000000000002a3_0,2462,1909,1200,1290,1358,1824,2648,2936,3216,3221,5,2024-12-23,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30UXU_00000000000000000311_0,1739,1138,486,602,756,1091,1205,1458,1476,1648,5,2024-12-23,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30UXU_00000000000000000344_0,1579,1086,550,798,866,1159,1378,1451,1670,1598,5,2024-12-23,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30UXU_00000000000000000346_0,1877,1312,462,680,954,1176,1408,1482,1626,1619,5,2024-12-23,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
