system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240509T105031_20240509T105027_T30TXN_0000000000000000006c_0,3000,2400,641,1102,1230,1901,2469,2618,2996,2797,5,2024-05-09,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TXP_0000000000000000006c_0,2985,2393,662,1108,1230,1885,2462,2613,2988,2794,5,2024-05-09,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TXP_00000000000000000828_0,3181,2404,965,1644,2060,1952,2858,3247,3328,3418,5,2024-05-09,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TXP_00000000000000000755_0,3123,2319,786,1164,1354,1721,2414,2570,2546,2901,5,2024-05-09,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TXQ_0000000000000000068b_0,2814,2415,2076,2432,2250,2049,2526,2671,3120,2688,5,2024-05-09,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TXQ_000000000000000006fe_0,4034,4309,1474,1610,1924,2080,2158,2284,2486,2509,5,2024-05-09,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYN_0000000000000000084f_0,3081,1867,1964,2042,1820,2490,3918,4453,4621,4735,5,2024-05-09,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYP_00000000000000000030_0,2598,1872,619,1020,1136,1589,2422,2642,2985,2764,5,2024-05-09,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYP_00000000000000000046_0,3292,2558,1030,1810,2264,2420,2814,3038,2888,3024,5,2024-05-09,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYP_0000000000000000075a_0,3071,2259,880,1396,1770,1929,2163,2257,2473,2411,5,2024-05-09,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYP_00000000000000000784_0,2585,1923,662,1056,1384,1499,1700,1721,1900,1862,5,2024-05-09,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYP_00000000000000000806_0,3386,2681,941,1528,1932,2241,2342,2508,2642,2561,5,2024-05-09,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYP_000000000000000007b1_0,3928,3050,932,1650,2096,2402,2563,2667,2630,2663,5,2024-05-09,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYP_000000000000000007d8_0,4366,3620,1190,1846,2264,2801,3103,3219,3297,3388,5,2024-05-09,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYP_0000000000000000082b_0,2773,2188,1186,1714,2098,2398,2511,2581,2702,2675,5,2024-05-09,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYP_00000000000000000755_0,3128,2312,796,1172,1368,1735,2419,2572,2535,2901,5,2024-05-09,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYP_0000000000000000084f_0,3044,1858,1810,1932,1738,2395,3825,4358,4520,4635,5,2024-05-09,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYP_00000000000000000829_0,2664,2296,456,566,750,930,1037,1158,1332,1386,5,2024-05-09,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYP_0000000000000000082a_0,3445,2921,902,1306,1642,1942,2044,2192,2430,2379,5,2024-05-09,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYQ_0000000000000000072b_0,3964,3411,1296,1460,1730,1982,2268,2464,2654,2716,5,2024-05-09,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYQ_00000000000000000701_0,3193,2638,907,1328,1704,2025,2254,2351,2524,2590,5,2024-05-09,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYQ_000000000000000006db_0,1915,1597,700,1078,1404,1644,1744,1841,1840,1857,5,2024-05-09,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYQ_00000000000000000702_0,1931,1585,610,961,1280,1508,1631,1712,1769,1731,5,2024-05-09,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYQ_000000000000000006dc_0,2903,2255,978,1418,1780,2015,2305,2408,2719,2770,5,2024-05-09,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYQ_0000000000000000072d_0,2333,1989,1014,1484,1858,2066,2079,2133,2229,2205,5,2024-05-09,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYQ_000000000000000006fe_0,4037,4296,1498,1628,1938,2089,2167,2289,2498,2517,5,2024-05-09,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYR_0000000000000000006d_0,2565,2013,834,1200,1496,1763,1993,2191,2128,2259,5,2024-05-09,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYR_00000000000000000581_0,3647,2734,982,1356,1584,1824,2478,2572,2924,3054,5,2024-05-09,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYR_000000000000000005a5_0,5314,4551,1726,2564,3416,3833,3954,4089,4248,4172,5,2024-05-09,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYR_0000000000000000055d_0,2870,2204,684,1022,1282,1564,1701,1782,1918,1914,5,2024-05-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYR_000000000000000005ca_0,2157,1660,606,776,956,1074,1178,1317,1438,1448,5,2024-05-09,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYR_00000000000000000619_0,2959,2180,804,1068,1404,1757,2309,2555,2268,2874,5,2024-05-09,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYR_000000000000000005c9_0,3769,3128,1610,1908,2246,2499,2691,2797,2984,3022,5,2024-05-09,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYR_0000000000000000055b_0,3567,2952,780,1318,2010,2251,2357,2465,2580,2532,5,2024-05-09,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYR_00000000000000000582_0,4741,4075,1220,1966,2836,3256,3409,3523,3664,3668,5,2024-05-09,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYR_000000000000000005f3_0,2892,2278,623,1026,1378,1590,1711,1832,1864,1924,5,2024-05-09,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYR_00000000000000000028_0,3242,2611,656,1028,1226,1924,2509,2820,2802,2975,5,2024-05-09,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYS_0000000000000000055d_0,2878,2208,676,1018,1294,1571,1685,1759,1902,1898,5,2024-05-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYS_0000000000000000047d_0,2258,1593,576,794,1044,1295,1408,1592,1594,1765,5,2024-05-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYS_0000000000000000055b_0,3582,2961,770,1322,2032,2266,2354,2457,2580,2529,5,2024-05-09,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYT_000000000000000003aa_0,2340,1586,684,951,1320,1587,1712,1882,2002,2025,5,2024-05-09,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYT_0000000000000000042f_0,3186,2783,1176,1542,2050,2305,2342,2467,2632,2647,5,2024-05-09,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYT_0000000000000000047d_0,2262,1596,567,790,1046,1296,1399,1583,1588,1758,5,2024-05-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30TYT_000000000000000003d9_0,3749,3419,1208,1660,2104,2548,2707,2876,2978,3045,5,2024-05-09,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30UYU_00000000000000000317_0,3787,3066,973,1472,1742,2410,2710,2868,2934,3101,5,2024-05-09,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30UYV_0000000000000000019c_0,3518,3305,880,1346,1930,2166,2260,2503,2508,2620,5,2024-05-09,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T30UYV_0000000000000000014c_0,2510,1768,1028,1280,1318,1661,2559,2840,2604,2948,5,2024-05-09,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCH_0000000000000000084f_0,3078,1888,2148,2332,2022,2513,3922,4438,4675,4679,5,2024-05-09,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCH_0000000000000000086e_0,2202,1712,730,1170,1518,1790,1814,1899,1965,1986,5,2024-05-09,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCH_00000000000000000854_0,3023,2520,976,1650,2164,2336,2423,2552,2618,2617,5,2024-05-09,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCJ_00000000000000000083_0,2636,2158,1288,1476,1838,1942,2816,3152,3056,3281,5,2024-05-09,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCJ_0000000000000000075a_0,3174,2372,866,1352,1714,2054,2259,2377,2453,2535,5,2024-05-09,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCJ_00000000000000000806_0,3408,2686,932,1570,1980,2257,2358,2504,2618,2564,5,2024-05-09,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCJ_000000000000000007b1_0,3902,3010,954,1736,2160,2360,2533,2643,2658,2645,5,2024-05-09,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCJ_00000000000000000831_0,2155,1611,542,969,1116,1612,1934,2229,2494,2263,5,2024-05-09,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCJ_0000000000000000075f_0,4061,3532,1092,1652,2288,2626,2752,2900,2993,3076,5,2024-05-09,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCJ_00000000000000000787_0,2480,1703,496,872,975,1506,1991,2196,2520,2413,5,2024-05-09,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCJ_00000000000000000833_0,2476,1801,437,913,912,1659,2217,2337,2446,2439,5,2024-05-09,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCJ_00000000000000000809_0,2265,1773,973,1276,1104,1261,1853,1940,1848,2192,5,2024-05-09,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCK_00000000000000000730_0,2391,1811,687,971,1086,1374,1725,1872,2260,2032,5,2024-05-09,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCK_0000000000000000072d_0,2316,1942,1014,1506,1864,2046,2059,2106,2250,2187,5,2024-05-09,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCL_0000000000000000006d_0,2631,2094,922,1312,1652,1802,2024,2248,2259,2324,5,2024-05-09,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCL_0000000000000000055d_0,2983,2394,693,1016,1272,1648,1772,1887,1914,1986,5,2024-05-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCL_000000000000000005f3_0,2914,2316,628,1032,1394,1621,1733,1864,1881,1985,5,2024-05-09,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCM_0000000000000000055d_0,2993,2395,684,1011,1286,1655,1761,1864,1892,1971,5,2024-05-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCM_0000000000000000047d_0,2363,1717,607,812,1064,1343,1473,1689,1646,1930,5,2024-05-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCN_000000000000000003ae_0,2997,2292,1086,1444,1722,1810,2443,2583,2768,2790,5,2024-05-09,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCN_000000000000000003aa_0,2360,1618,667,938,1284,1606,1759,1897,1982,2076,5,2024-05-09,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCN_0000000000000000042f_0,3187,2779,1148,1516,1996,2324,2362,2495,2578,2657,5,2024-05-09,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCN_000000000000000003d9_0,3743,3460,1210,1670,2098,2511,2694,2859,2994,3049,5,2024-05-09,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCN_000000000000000003da_0,3380,2250,650,922,1334,2061,2606,2848,3168,3225,5,2024-05-09,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCN_000000000000000003db_0,2712,2123,904,1316,1692,1984,2166,2330,2419,2417,5,2024-05-09,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TCN_0000000000000000045b_0,2879,1902,692,1050,1284,1709,2020,2192,2366,2444,5,2024-05-09,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TDH_0000000000000000089a_0,2229,1398,388,506,692,980,1297,1415,1656,1813,5,2024-05-09,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TDJ_0000000000000000078c_0,2255,1600,455,741,736,1602,2659,2918,3082,2914,5,2024-05-09,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TDJ_00000000000000000835_0,3568,2946,930,1340,1820,2086,2290,2457,2676,2722,5,2024-05-09,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TDJ_00000000000000000834_0,3735,3098,1328,1978,2336,2641,2725,2800,2874,2924,5,2024-05-09,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TDK_00000000000000000698_0,1994,1343,572,806,1021,1144,1301,1458,2038,1639,5,2024-05-09,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TDN_0000000000000000040f_0,348,306,811,1154,546,455,350,384,336,386,5,2024-05-09,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TEK_0000000000000000064f_0,3133,1922,1770,1954,1732,2420,3850,4285,4596,4538,5,2024-05-09,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TEK_0000000000000000069e_0,3934,3068,1172,1618,2204,2588,2854,3062,3116,3252,5,2024-05-09,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TEL_0000000000000000064f_0,3142,1926,1770,1954,1738,2429,3859,4292,4604,4546,5,2024-05-09,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TEL_00000000000000000590_0,2481,2356,690,969,1158,1994,2253,2374,2438,2380,5,2024-05-09,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TEL_000000000000000005b4_0,4087,3503,3284,3408,3280,3987,5296,5619,5644,5814,5,2024-05-09,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TEN_0000000000000000035c_0,2493,1755,446,772,926,1442,1936,2108,2250,2357,5,2024-05-09,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TEN_000000000000000003e9_0,2780,2125,1410,1760,1680,2406,4210,4786,4487,4944,5,2024-05-09,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31TFN_0000000000000000035c_0,2488,1751,454,774,926,1443,1934,2106,2248,2351,5,2024-05-09,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UCP_0000000000000000031b_0,2551,1891,696,1032,1316,1650,2394,2539,2308,2865,5,2024-05-09,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UCP_00000000000000000317_0,3738,3034,1018,1536,1798,2373,2632,2800,2986,3070,5,2024-05-09,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UCP_00000000000000000273_0,4329,3930,1232,1890,2474,2955,3295,3524,3660,3711,5,2024-05-09,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UCQ_0000000000000000019c_0,3391,3198,898,1334,1870,2060,2243,2424,2556,2579,5,2024-05-09,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UCS_0000000000000000009f_0,3367,2176,1814,2188,2116,2533,3931,4395,4712,4733,5,2024-05-09,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDP_000000000000000002af_0,2194,1971,848,1078,1004,1530,2023,2110,2696,2252,5,2024-05-09,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDQ_0000000000000000012d_0,3223,2105,2432,2566,2432,2570,4724,6024,6332,6228,5,2024-05-09,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDQ_000000000000000001a0_0,2052,1495,982,1122,1142,1396,1977,2029,2004,2142,5,2024-05-09,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDQ_0000000000000000012e_0,3409,3124,1166,1656,2132,2441,2583,2695,2790,2819,5,2024-05-09,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDQ_00000000000000000177_0,4288,3363,3916,3848,3704,4024,5070,5400,5792,5479,5,2024-05-09,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDQ_00000000000000000110_0,4483,3332,2542,2896,3184,3742,4910,5707,5812,5949,5,2024-05-09,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDQ_00000000000000000175_0,5410,4805,4292,4396,4452,5078,6071,6669,6600,6727,5,2024-05-09,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
