system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240812T104629_20240812T105014_T30TYS_000000000000000004a4_0,4532,3533,1346,1856,2618,2997,3066,3356,3448,3606,5,2024-08-12,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T30TYS_000000000000000004a5_0,3684,2977,1002,1422,2044,2243,2500,2795,2706,2916,5,2024-08-12,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T30TYS_000000000000000004eb_0,2995,1834,614,712,845,1209,1487,1730,1818,2079,5,2024-08-12,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T30TYS_000000000000000004ee_0,3820,2437,800,1130,1484,1939,2405,2818,3076,3253,5,2024-08-12,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T30TYS_00000000000000000513_0,4508,2933,1110,1428,1896,2382,3035,3413,3476,3850,5,2024-08-12,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T30TYT_0000000000000000037d_0,3642,2675,946,1410,1664,2245,3045,3389,3376,3546,5,2024-08-12,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T30TYT_00000000000000000456_0,4012,3320,1348,1698,2242,2545,2642,2946,3108,3218,5,2024-08-12,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T30TYT_0000000000000000042f_0,4073,2823,1154,1478,1632,2203,3032,3455,3684,3989,5,2024-08-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T30TYT_0000000000000000037c_0,5090,4114,1474,2014,2758,3225,3419,3707,3804,4055,5,2024-08-12,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T30TYT_0000000000000000042d_0,3885,2486,900,1222,1604,1978,2328,2659,2852,3102,5,2024-08-12,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T30UYU_000000000000000002e2_0,3902,2879,1166,1598,2078,2298,2892,3234,3148,3645,5,2024-08-12,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T30UYU_000000000000000002a9_0,4571,3755,1326,1764,2218,2636,2918,3222,3320,3500,5,2024-08-12,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T30UYU_0000000000000000034a_0,4257,3765,1248,1702,2274,2660,2873,3133,3112,3374,5,2024-08-12,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T30UYV_000000000000000001cd_0,4550,3059,1170,1538,2048,2983,3139,3520,3108,4102,5,2024-08-12,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T30UYV_00000000000000000202_0,3869,3139,1070,1528,1820,2392,3123,3435,3360,3612,5,2024-08-12,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TCH_0000000000000000087e_0,2442,1661,642,826,943,1273,1819,2067,2128,2287,5,2024-08-12,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TCL_0000000000000000002b_0,2950,1652,1446,1390,1194,1863,3469,4215,4404,4537,5,2024-08-12,Calcaric Cambisols,45.08055556,1.6472222200000002,66211,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TCM_00000000000000000483_0,2613,2173,790,1020,868,1626,2388,2620,2438,2760,5,2024-08-12,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TCM_000000000000000004a5_0,3870,3180,1042,1450,2026,2378,2539,2793,2719,2946,5,2024-08-12,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TCM_000000000000000004ee_0,3806,2442,886,1200,1570,1990,2512,2932,3084,3332,5,2024-08-12,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TCN_000000000000000003ae_0,3262,2459,1178,1624,1918,1843,2489,2780,2818,3036,5,2024-08-12,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TCN_0000000000000000045c_0,4327,2877,974,1416,1916,2527,3110,3483,3616,3864,5,2024-08-12,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TCN_0000000000000000037d_0,3699,2771,1000,1426,1720,2287,3016,3356,3340,3496,5,2024-08-12,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TCN_00000000000000000456_0,3852,2976,1372,1710,2248,2512,2835,3112,3148,3390,5,2024-08-12,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TCN_0000000000000000042f_0,4030,2787,1192,1492,1660,2161,3028,3446,3628,3972,5,2024-08-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
