system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241224T103349_20241224T103346_T31TFK_00000000000000000682_0,323,202,486,614,560,749,1637,1928,2304,2088,5,2024-12-24,Calcaric Cambisols,44.91756509818288,5.565611070825952,1684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFK_000000000000000006a8_0,1012,644,363,276,236,529,946,1110,1032,1218,5,2024-12-24,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFK_000000000000000006f3_0,749,499,1080,1212,1086,1521,2543,2820,3188,3004,5,2024-12-24,Calcaric Cambisols,44.4919014176459,5.340000165825752,1810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFK_0000000000000000071b_0,2224,1480,522,706,826,1152,1488,1633,1930,1856,5,2024-12-24,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFK_0000000000000000067f_0,659,394,334,382,296,554,1075,1134,1166,1139,5,2024-12-24,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFK_0000000000000000065b_0,228,197,571,702,631,1260,2180,2361,2110,2537,5,2024-12-24,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFK_000000000000000006ca_0,4200,3638,2482,2588,2632,3168,3726,3933,4272,4137,5,2024-12-24,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFK_000000000000000006ef_0,804,546,144,236,58,313,920,1142,1268,1334,5,2024-12-24,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFK_0000000000000000071c_0,556,423,2408,2552,2642,2731,2979,2953,3256,3060,5,2024-12-24,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFL_0000000000000000065a_0,1994,1129,390,574,642,1090,1814,2060,2342,2380,5,2024-12-24,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFL_00000000000000000609_0,2151,1454,428,526,758,1027,1276,1402,1578,1728,5,2024-12-24,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFL_00000000000000000630_0,2505,1679,550,860,692,1547,2339,2557,3456,2826,5,2024-12-24,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFL_0000000000000000065b_0,221,190,516,662,604,1215,2127,2310,2076,2491,5,2024-12-24,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFM_00000000000000000496_0,1187,1015,708,806,860,1101,1566,1831,1840,1979,5,2024-12-24,Calcaric Cambisols,46.787182442214494,5.677478762860317,1148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFM_000000000000000004be_0,761,460,388,505,396,663,1122,1362,2094,1579,5,2024-12-24,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFM_00000000000000000505_0,550,278,54,120,96,385,892,1020,810,1150,5,2024-12-24,Calcaric Cambisols,46.361600500802744,5.4432417081685465,1270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFM_0000000000000000052c_0,954,621,235,257,342,597,971,1184,1302,1489,5,2024-12-24,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFM_000000000000000008da_0,954,621,235,257,342,597,971,1184,1302,1489,5,2024-12-24,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFM_00000000000000000494_0,2011,1347,614,832,1066,1442,1750,1907,2046,2050,5,2024-12-24,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFM_00000000000000000495_0,1442,1051,400,524,547,776,1075,1459,2050,1643,5,2024-12-24,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFM_000000000000000004bd_0,2137,1376,506,678,994,1240,1489,1721,2048,2180,5,2024-12-24,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFM_000000000000000004e1_0,937,584,1072,1172,1010,1229,2533,2618,3480,2940,5,2024-12-24,Regosols (Colluvic),46.50543854766074,5.45147745587876,1228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFM_000000000000000004e0_0,2013,1265,524,752,846,1340,1660,1837,2024,2099,5,2024-12-24,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFM_0000000000000000052b_0,1215,962,400,496,483,923,979,1078,792,1128,5,2024-12-24,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFN_0000000000000000046d_0,1630,1068,388,517,634,873,1133,1247,1292,1277,5,2024-12-24,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFN_00000000000000000393_0,2290,1528,626,988,1200,1673,1995,2147,2090,2189,5,2024-12-24,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFN_0000000000000000046e_0,699,503,312,368,398,670,548,648,650,534,5,2024-12-24,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFN_000000000000000003c2_0,1298,771,307,276,426,696,1046,1303,1604,1649,5,2024-12-24,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFN_000000000000000003f0_0,2308,1514,523,880,918,1576,2338,2594,2732,2649,5,2024-12-24,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFN_00000000000000000362_0,940,570,463,504,491,788,1547,1781,1668,1771,5,2024-12-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TFN_000000000000000003ef_0,1070,590,367,574,598,1043,1629,1751,2086,1880,5,2024-12-24,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGH_0000000000000000085c_0,2631,2194,961,1294,1550,1721,2469,2621,2866,2933,5,2024-12-24,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_00000000000000000749_0,2102,1657,480,621,896,1243,1434,1573,1548,1664,5,2024-12-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_00000000000000000774_0,1918,1422,327,512,792,904,1028,1196,1399,1395,5,2024-12-24,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_0000000000000000079e_0,3343,2449,522,716,976,1670,2118,2352,2788,2708,5,2024-12-24,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_0000000000000000079f_0,2470,1596,388,574,772,1136,1722,1987,2354,2249,5,2024-12-24,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_000000000000000007a0_0,2884,2076,433,748,1032,1693,2252,2385,2652,2621,5,2024-12-24,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_000000000000000007cc_0,4182,3495,1168,1706,2132,2695,3188,3353,3516,3522,5,2024-12-24,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_000000000000000007f3_0,2294,1973,946,1118,1300,1707,1866,1995,2157,2094,5,2024-12-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_0000000000000000081b_0,2141,1566,758,1024,1156,1451,2223,2366,3268,2597,5,2024-12-24,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_00000000000000000842_0,1377,776,190,316,348,601,1276,1471,1725,1497,5,2024-12-24,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_00000000000000000843_0,1961,1396,477,610,718,966,1533,1664,1874,1872,5,2024-12-24,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_000000000000000008e5_0,2294,1973,946,1118,1300,1707,1866,1995,2157,2094,5,2024-12-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_000000000000000007f8_0,1451,943,258,408,490,629,943,1123,1496,1322,5,2024-12-24,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_00000000000000000772_0,2700,2108,775,1022,1374,1585,1838,1987,2073,2166,5,2024-12-24,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_000000000000000007f5_0,2244,1443,243,411,608,904,1377,1602,1899,1925,5,2024-12-24,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_0000000000000000081d_0,1036,638,139,185,220,337,850,1199,1042,1195,5,2024-12-24,Eutric Cambisols,43.467910373248706,5.879064399994734,2129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_00000000000000000820_0,1245,839,430,626,700,583,969,938,2080,1306,5,2024-12-24,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_00000000000000000747_0,686,406,1206,1334,1356,2251,3258,3405,3417,3463,5,2024-12-24,Regosols (Colluvic),44.192694454936984,5.724343486296103,1897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_000000000000000007a2_0,2071,1448,362,516,585,1177,1750,1923,2083,2250,5,2024-12-24,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_0000000000000000083f_0,1998,1757,822,1080,1294,1108,1638,1876,2193,2098,5,2024-12-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_000000000000000007c9_0,3232,2741,874,1258,1562,1949,2374,2510,2697,2667,5,2024-12-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_000000000000000007ca_0,1356,994,409,484,623,747,1122,1221,1205,1462,5,2024-12-24,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGJ_000000000000000007f9_0,1667,1207,129,309,328,726,1222,1378,1681,1673,5,2024-12-24,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGK_00000000000000000682_0,322,202,426,566,510,712,1652,1960,2344,2116,5,2024-12-24,Calcaric Cambisols,44.91756509818288,5.565611070825952,1684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGK_00000000000000000749_0,2108,1657,348,532,849,1212,1408,1554,1522,1650,5,2024-12-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGK_0000000000000000065b_0,217,190,493,635,573,1213,2158,2337,2101,2512,5,2024-12-24,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGK_0000000000000000071c_0,564,428,2556,2688,2756,2878,3128,3084,3355,3172,5,2024-12-24,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGK_000000000000000006f5_0,750,472,531,600,555,841,1829,2119,2441,2266,5,2024-12-24,Mollic Umbrisols,44.48017634833947,5.74165838550362,1812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGK_000000000000000006fa_0,770,482,827,961,854,805,2121,2055,2786,2256,5,2024-12-24,Nudilithic Leptosols,44.44443699931777,6.744984241096202,1817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGK_00000000000000000747_0,673,399,1143,1287,1311,2256,3292,3436,3420,3473,5,2024-12-24,Regosols (Colluvic),44.192694454936984,5.724343486296103,1897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGL_0000000000000000060f_0,2036,2037,8024,8464,9031,10653,10301,9850,9286,9640,5,2024-12-24,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGL_0000000000000000059d_0,241,225,477,472,363,405,589,674,778,713,5,2024-12-24,Eutric Cambisols,45.760724972019,6.232733833246304,1440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGL_0000000000000000065b_0,229,197,677,779,690,1279,2187,2361,2125,2534,5,2024-12-24,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGL_000000000000000005e4_0,102,73,366,315,266,358,417,450,415,430,5,2024-12-24,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGM_00000000000000000496_0,1194,1020,827,912,923,1149,1618,1865,1851,2011,5,2024-12-24,Calcaric Cambisols,46.787182442214494,5.677478762860317,1148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGM_000000000000000004be_0,774,468,551,647,487,709,1169,1412,2167,1635,5,2024-12-24,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGM_000000000000000004bf_0,271,192,1592,1466,1395,1808,2044,2201,2097,2245,5,2024-12-24,Calcaric Cambisols,46.63707568136667,5.877397166321914,1190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGM_000000000000000008d7_0,271,192,1592,1466,1395,1808,2044,2201,2097,2245,5,2024-12-24,Calcaric Cambisols,46.63707568136667,5.877397166321914,11190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGM_000000000000000004e3_0,263,224,1857,1962,1987,2063,2553,2676,2898,2725,5,2024-12-24,Rendzic Leptosols,46.49327228540259,5.868013387039415,1230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGN_00000000000000000363_0,4471,3191,3062,3364,3156,4183,6010,6648,7224,7032,5,2024-12-24,Abruptic Luvisols,47.78729694219673,5.954306499175819,816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGN_00000000000000000447_0,1088,680,995,966,954,1407,1923,2048,2163,2452,5,2024-12-24,Calcaric Cambisols,47.061734920546236,6.116267967750981,1062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGN_00000000000000000367_0,2062,2085,2282,2176,2168,2337,2648,2774,2862,2872,5,2024-12-24,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGN_00000000000000000470_0,2194,1539,865,891,926,1377,2257,2564,3208,3031,5,2024-12-24,Dolomitic Cambisols,46.924670822289535,5.896314232480317,1105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGN_00000000000000000393_0,2289,1528,648,1000,1202,1678,1997,2145,2092,2189,5,2024-12-24,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGN_00000000000000000448_0,139,113,1732,1944,2154,2081,2668,2685,3160,2704,5,2024-12-24,Eutric Cambisols,47.054625051958084,6.326632560179785,1063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGN_00000000000000000395_0,4127,3269,3042,3168,3188,3748,4749,5137,5596,5363,5,2024-12-24,Luvic Stagnosols,47.63675088575918,6.157199898290061,869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGN_00000000000000000364_0,510,280,162,137,142,294,462,554,608,635,5,2024-12-24,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGN_000000000000000003c2_0,1297,771,332,290,432,698,1047,1301,1606,1651,5,2024-12-24,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGN_000000000000000003c3_0,822,577,358,340,311,525,759,944,946,970,5,2024-12-24,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGN_000000000000000003c4_0,1100,906,610,661,578,824,1371,1535,1758,1613,5,2024-12-24,Regosols (Ruptic),47.493009455051435,6.146883345795047,921,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGN_000000000000000003c6_0,282,175,353,175,163,178,306,360,413,442,5,2024-12-24,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGN_000000000000000003f0_0,2310,1513,548,894,922,1578,2344,2595,2731,2650,5,2024-12-24,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGN_00000000000000000362_0,952,578,485,516,495,801,1562,1802,1670,1788,5,2024-12-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T31TGN_00000000000000000394_0,429,369,586,678,714,804,659,703,656,591,5,2024-12-24,Stagnic Gleysols,47.64354753838839,5.944509414113082,868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T32TLP_000000000000000007d1_0,1275,1397,592,698,1068,775,874,858,1524,1174,5,2024-12-24,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T32TLP_0000000000000000074d_0,2073,1613,1179,1388,1638,1813,2042,2149,2428,2278,5,2024-12-24,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T32TLP_000000000000000007f9_0,1619,1162,169,236,223,706,1224,1415,1124,1752,5,2024-12-24,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241224T103349_20241224T103346_T32TLP_00000000000000000750_0,753,625,1892,1208,872,1008,995,1137,1006,1096,5,2024-12-24,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
