system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240824T104021_20240824T104047_T31TEK_00000000000000000678_0,3463,2891,1658,2142,2422,3016,3453,3700,3521,3841,5,2024-08-24,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEK_000000000000000006eb_0,3586,2696,872,1202,1648,2083,2377,2577,2665,2946,5,2024-08-24,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEL_000000000000000005b6_0,3226,2371,686,994,1230,1702,2156,2503,2762,2755,5,2024-08-24,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEL_0000000000000000062c_0,3799,3094,802,1068,1474,1821,2040,2185,2255,2510,5,2024-08-24,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEL_00000000000000000590_0,2876,2680,776,1092,1396,2079,2476,2661,2242,2704,5,2024-08-24,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEL_00000000000000000628_0,3620,2393,675,940,1226,1629,2049,2268,2418,2661,5,2024-08-24,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEL_00000000000000000595_0,3596,2638,928,1282,1646,2029,2560,2793,2808,3073,5,2024-08-24,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEL_000000000000000005b7_0,2614,1956,594,912,1204,1333,2112,2443,2352,2585,5,2024-08-24,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEL_00000000000000000603_0,3641,2414,640,912,1230,1580,2070,2346,2410,2726,5,2024-08-24,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEL_00000000000000000591_0,3773,2368,1214,1616,2078,2569,3309,3614,3155,3933,5,2024-08-24,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEL_000000000000000005b2_0,3903,2670,900,1274,1660,2134,2724,3037,3144,3416,5,2024-08-24,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEM_0000000000000000005d_0,4091,3284,966,1366,1932,2404,2707,2910,2895,3228,5,2024-08-24,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEM_00000000000000000523_0,3230,1538,1126,1334,976,1732,3746,4498,4484,4884,5,2024-08-24,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEM_00000000000000000521_0,3009,2220,740,1062,1458,1784,2106,2293,2272,2537,5,2024-08-24,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEM_0000000000000000000c_0,3309,2090,978,1198,1614,1939,2249,2544,2792,2854,5,2024-08-24,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEN_0000000000000000007c_0,4386,3541,2314,2198,2568,3047,3465,3625,3792,3797,5,2024-08-24,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEN_0000000000000000038c_0,3987,2884,964,1418,2036,2368,2527,2744,2866,3089,5,2024-08-24,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEN_00000000000000000416_0,3471,2323,769,1144,1522,2045,2579,2830,2846,3095,5,2024-08-24,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEN_000000000000000003e4_0,3095,2563,662,1024,1518,1795,1943,2064,2025,2230,5,2024-08-24,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEN_000000000000000003e5_0,3404,2346,808,1212,1726,2120,2354,2469,2450,2613,5,2024-08-24,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEN_0000000000000000035a_0,2864,1188,1350,1644,2744,3048,3442,3323,2876,2992,5,2024-08-24,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEN_000000000000000003bb_0,3436,2685,1068,1576,1974,2255,2560,2794,2557,2995,5,2024-08-24,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEN_00000000000000000357_0,2523,2012,658,946,1274,1474,1593,1713,1708,1835,5,2024-08-24,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEN_000000000000000003b8_0,3870,3040,891,1312,1872,2434,2588,2662,2610,2899,5,2024-08-24,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TEN_00000000000000000465_0,4402,3949,1356,1880,2476,2873,3021,3191,3147,3442,5,2024-08-24,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFJ_00000000000000000082_0,3185,2675,680,940,1182,1496,1718,1886,1936,2148,5,2024-08-24,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFJ_00000000000000000743_0,2483,1751,340,632,641,1279,2036,2290,2880,2512,5,2024-08-24,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFJ_00000000000000000746_0,2857,1967,642,960,1262,1682,2031,2173,2176,2386,5,2024-08-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFJ_00000000000000000770_0,3190,2203,798,1176,1426,2022,2838,3195,3084,3467,5,2024-08-24,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFJ_000000000000000007c6_0,3559,2546,606,968,1240,1635,2326,2613,2544,2967,5,2024-08-24,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFJ_000000000000000007f2_0,2985,2064,556,777,1068,1748,2073,2341,2072,2619,5,2024-08-24,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFJ_0000000000000000083e_0,3055,2204,800,1094,1376,1668,2132,2371,2460,2564,5,2024-08-24,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFJ_0000000000000000076e_0,3451,2402,611,814,1178,1698,1993,2268,2188,2595,5,2024-08-24,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFJ_000000000000000007c5_0,2792,2213,689,1044,1088,1685,2118,2566,2586,2593,5,2024-08-24,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFJ_00000000000000000745_0,2206,1479,750,1078,1302,1276,1959,2182,2282,2389,5,2024-08-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFJ_000000000000000007c7_0,3247,2302,1350,1576,1762,2072,2587,2834,2880,2925,5,2024-08-24,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFJ_0000000000000000079c_0,2692,1863,658,990,1362,1548,1750,2031,2037,2329,5,2024-08-24,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFJ_000000000000000007ef_0,2733,1935,1166,1492,1610,1766,2342,2577,2592,2857,5,2024-08-24,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFK_000000000000000006a8_0,2252,1758,516,789,866,1244,1651,1830,1697,2044,5,2024-08-24,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFK_0000000000000000071b_0,3435,2228,782,1176,1478,2072,2594,2826,2931,3137,5,2024-08-24,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFK_00000000000000000743_0,2460,1758,444,710,713,1320,2044,2288,2845,2508,5,2024-08-24,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFK_00000000000000000746_0,2809,1946,655,952,1224,1636,2000,2146,2155,2362,5,2024-08-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFK_0000000000000000067e_0,3636,2291,807,1192,1604,2206,2729,3073,3111,3428,5,2024-08-24,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFK_000000000000000006a6_0,2720,1762,618,1118,1278,1852,2495,2781,2885,3031,5,2024-08-24,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFK_00000000000000000745_0,2184,1473,764,1068,1274,1272,1955,2167,2271,2377,5,2024-08-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFL_000000000000000005e1_0,3429,3261,954,1410,1926,2195,2318,2449,2411,2592,5,2024-08-24,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFL_0000000000000000060a_0,4160,3028,934,1280,1820,2341,2641,2900,2836,3261,5,2024-08-24,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFL_0000000000000000060b_0,3543,2682,686,1086,1300,1883,2479,2737,2938,3058,5,2024-08-24,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFL_00000000000000000630_0,3782,2904,913,1250,1554,2024,2540,2748,2785,2998,5,2024-08-24,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFM_0000000000000000004e_0,4569,3759,1216,1722,2032,2675,3242,3543,3728,3743,5,2024-08-24,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFM_000000000000000004b9_0,3134,2257,553,884,1052,1764,2297,2553,2866,2777,5,2024-08-24,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFM_000000000000000004df_0,3763,3217,788,1208,1644,2052,2319,2554,2510,2735,5,2024-08-24,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFM_000000000000000004e0_0,3369,2221,490,768,1060,1549,1830,2098,2257,2530,5,2024-08-24,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFM_0000000000000000052b_0,2371,2087,858,1002,1048,1460,1661,1777,1469,1920,5,2024-08-24,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFN_000000000000000008cf_0,3965,2906,964,1364,1782,2227,2596,2818,2856,3081,5,2024-08-24,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFN_00000000000000000416_0,3425,2306,822,1152,1490,1998,2544,2796,2810,3054,5,2024-08-24,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFN_00000000000000000418_0,3965,2906,964,1364,1782,2227,2596,2818,2856,3081,5,2024-08-24,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFN_000000000000000008cc_0,3192,2583,897,1258,1736,2016,2130,2268,2200,2383,5,2024-08-24,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFN_000000000000000003ee_0,3382,2832,820,1288,1766,2094,2221,2398,2325,2499,5,2024-08-24,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFN_00000000000000000393_0,4385,3986,882,1570,2154,2786,2953,3089,2644,3179,5,2024-08-24,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFN_00000000000000000417_0,3809,2624,762,1090,1378,1925,2540,2774,2888,3145,5,2024-08-24,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFN_00000000000000000419_0,4104,3112,901,1372,1852,2360,2646,2898,2897,3175,5,2024-08-24,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFN_00000000000000000444_0,2277,1823,954,1036,1278,1714,1979,2087,1937,2208,5,2024-08-24,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFN_0000000000000000046c_0,3837,2950,840,1216,1504,2092,2693,2976,3208,3288,5,2024-08-24,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFN_00000000000000000361_0,4082,2824,912,1342,1832,2293,2695,2935,3042,3252,5,2024-08-24,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFN_000000000000000003f0_0,4759,4387,1202,1930,2646,3110,3285,3477,3408,3577,5,2024-08-24,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFN_00000000000000000362_0,3301,2646,710,1136,1578,1872,2027,2202,2259,2367,5,2024-08-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TFN_000000000000000003ed_0,3192,2583,897,1258,1736,2016,2130,2268,2200,2383,5,2024-08-24,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TGJ_00000000000000000746_0,2843,1965,660,974,1256,1669,2025,2164,2172,2378,5,2024-08-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TGK_00000000000000000746_0,2797,1941,678,956,1212,1618,2005,2155,2158,2362,5,2024-08-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TGN_00000000000000000393_0,4394,3980,910,1592,2176,2808,2965,3103,2652,3176,5,2024-08-24,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TGN_000000000000000003f1_0,3972,3366,1042,1478,2036,2378,2574,2762,2856,2976,5,2024-08-24,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TGN_000000000000000003f0_0,4770,4384,1238,1962,2684,3141,3303,3496,3424,3591,5,2024-08-24,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31TGN_00000000000000000362_0,3326,2655,737,1158,1598,1898,2035,2212,2248,2372,5,2024-08-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEP_00000000000000000249_0,4927,4050,1414,1886,2546,3000,3251,3526,3568,3819,5,2024-08-24,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
