system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240617T102559_20240617T103737_T31TFJ_00000000000000000746_0,2693,2015,778,1158,1284,1797,2627,2861,3044,3065,5,2024-06-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TFJ_00000000000000000770_0,3663,2707,996,1560,1642,2424,3540,3867,3948,4187,5,2024-06-17,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TFJ_000000000000000007c6_0,4089,2834,894,1240,1654,2426,3193,3585,3820,3926,5,2024-06-17,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TFJ_000000000000000007f2_0,2993,2155,744,1013,1160,1680,2488,2785,2758,3122,5,2024-06-17,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TFJ_000000000000000007f3_0,2861,2460,1344,1450,1658,2000,2092,2202,2138,2372,5,2024-06-17,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TFJ_000000000000000008e5_0,2861,2460,1344,1450,1658,2000,2092,2202,2138,2372,5,2024-06-17,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TFJ_0000000000000000083e_0,3383,2577,1038,1344,1566,1934,2563,2870,2952,3082,5,2024-06-17,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TFJ_000000000000000007c7_0,3194,2251,1838,2132,2072,2378,3792,4117,4224,4352,5,2024-06-17,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TFJ_0000000000000000083f_0,3449,3083,1348,1868,2488,2319,2870,3151,3228,3266,5,2024-06-17,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TFJ_000000000000000007c9_0,3989,3347,1216,1860,2098,2639,3262,3597,3684,3695,5,2024-06-17,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TFK_000000000000000006a8_0,2034,1673,690,809,832,1272,1499,1681,1770,1790,5,2024-06-17,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TFK_0000000000000000071b_0,2506,1672,816,1198,1626,2019,2346,2597,2852,2962,5,2024-06-17,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TFK_00000000000000000746_0,2695,2014,772,1160,1288,1802,2626,2860,3052,3063,5,2024-06-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TFK_000000000000000006f0_0,3630,3109,898,1322,1444,2026,2740,3003,3054,3199,5,2024-06-17,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TFL_00000000000000000599_0,4007,2666,1632,2098,2302,2893,4200,4659,4600,4931,5,2024-06-17,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGH_0000000000000000085c_0,3652,3012,1192,1580,1860,2304,2934,3255,3408,3467,5,2024-06-17,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGH_0000000000000000085e_0,3264,2211,763,1106,1462,1701,2444,2815,2852,3107,5,2024-06-17,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGJ_00000000000000000746_0,2696,2019,792,1160,1278,1797,2632,2871,3044,3076,5,2024-06-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGJ_00000000000000000749_0,3321,2708,1220,1808,1938,2335,2779,2999,3000,3035,5,2024-06-17,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGJ_00000000000000000774_0,3509,3139,1406,1788,1960,2337,2884,3078,3067,3188,5,2024-06-17,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGJ_0000000000000000079f_0,3427,2465,764,1086,1354,1680,2145,2605,2556,2817,5,2024-06-17,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGJ_000000000000000007cc_0,2498,1526,607,844,1376,1745,2014,2259,2514,2788,5,2024-06-17,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGJ_000000000000000007f3_0,2837,2441,1350,1450,1654,1980,2081,2188,2137,2359,5,2024-06-17,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGJ_0000000000000000081c_0,3131,2457,780,1298,1668,2127,2903,3190,3260,3294,5,2024-06-17,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGJ_00000000000000000843_0,2879,2145,1150,1376,1482,1796,2911,3163,2816,3412,5,2024-06-17,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGJ_000000000000000008e5_0,2837,2441,1350,1450,1654,1980,2081,2188,2137,2359,5,2024-06-17,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGJ_00000000000000000772_0,3564,2904,1214,1726,2104,2763,3552,3818,3768,3987,5,2024-06-17,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGJ_0000000000000000083f_0,3439,3077,1358,1864,2468,2310,2860,3141,3212,3258,5,2024-06-17,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGJ_000000000000000007c9_0,3979,3339,1228,1858,2088,2626,3248,3582,3668,3684,5,2024-06-17,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGJ_000000000000000007ca_0,3204,2721,1470,1896,2162,2164,2699,2863,3284,3134,5,2024-06-17,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGJ_00000000000000000844_0,2601,1967,768,1040,1096,1479,2045,2173,2503,2420,5,2024-06-17,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGK_00000000000000000080_0,190,181,5668,6788,7952,8389,8108,7659,7440,7167,5,2024-06-17,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
