system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240124T103321_20240124T103322_T31TFJ_000000000000000007ee_0,3062,2307,606,1040,1404,1830,2296,2477,2601,2626,5,2024-01-24,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFJ_0000000000000000083e_0,2682,1961,752,930,1072,1369,1860,2051,2206,2234,5,2024-01-24,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFJ_00000000000000000797_0,2498,1949,503,780,1034,1339,1791,2012,1707,2039,5,2024-01-24,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFJ_00000000000000000745_0,1841,1158,611,908,1052,1008,1441,1478,2048,1792,5,2024-01-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFJ_000000000000000007c7_0,2549,1808,1350,1478,1610,1887,2285,2634,2621,2731,5,2024-01-24,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFJ_0000000000000000079c_0,2152,1429,329,508,684,775,1034,1035,1243,1305,5,2024-01-24,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFJ_000000000000000007c3_0,2503,2059,538,670,708,1724,2254,2403,1890,2453,5,2024-01-24,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFJ_000000000000000007c9_0,3567,2909,1118,1676,2190,2470,2615,2697,2728,2770,5,2024-01-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFJ_0000000000000000076f_0,2147,1470,606,850,1132,1105,1555,1762,2415,2024,5,2024-01-24,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFJ_000000000000000007ef_0,1692,1330,906,1172,1306,1324,1412,1560,1787,1712,5,2024-01-24,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFJ_00000000000000000818_0,2412,1671,590,798,1032,1285,1614,1837,2160,2059,5,2024-01-24,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFK_000000000000000006a8_0,1414,969,196,398,380,827,1261,1444,1418,1574,5,2024-01-24,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFK_0000000000000000071b_0,2599,1878,544,946,1142,1356,1617,1702,1876,1889,5,2024-01-24,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFK_00000000000000000743_0,1734,1170,220,401,514,949,1316,1463,1636,1688,5,2024-01-24,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFK_00000000000000000746_0,2660,2050,703,996,1252,1454,1703,1775,1866,1950,5,2024-01-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFK_0000000000000000071c_0,1820,1117,263,372,630,822,1086,1255,1412,1502,5,2024-01-24,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFK_000000000000000006f0_0,2911,2609,606,898,1270,1495,1607,1713,1822,1915,5,2024-01-24,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFK_00000000000000000745_0,1828,1147,579,893,1042,994,1429,1460,2042,1781,5,2024-01-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TFK_000000000000000006f2_0,2477,1664,364,608,805,1226,1606,1866,1978,2364,5,2024-01-24,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGJ_00000000000000000746_0,2688,2074,745,1018,1272,1474,1724,1798,1888,1974,5,2024-01-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGJ_00000000000000000749_0,2269,1635,566,856,922,1436,1613,1609,1388,1740,5,2024-01-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGJ_0000000000000000074c_0,1866,1306,705,912,1158,1328,1578,1692,1733,1938,5,2024-01-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGJ_0000000000000000079e_0,3153,2496,508,805,1040,1585,1842,1946,1963,2243,5,2024-01-24,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGJ_000000000000000007a0_0,4035,3386,828,1488,2244,2568,2726,2798,3028,2947,5,2024-01-24,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGJ_000000000000000007cb_0,1663,1110,216,315,412,698,1073,1397,1170,1555,5,2024-01-24,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGJ_000000000000000007f3_0,2311,1918,1086,1308,1478,1656,1828,1866,1836,1907,5,2024-01-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGJ_000000000000000007f6_0,1050,705,0,230,324,568,1063,1164,1140,1196,5,2024-01-24,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGJ_0000000000000000081b_0,2162,1561,346,648,742,1169,1717,1862,2018,1979,5,2024-01-24,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGJ_0000000000000000081c_0,1662,1211,229,586,866,1025,1271,1326,1416,1393,5,2024-01-24,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGJ_000000000000000008e5_0,2311,1918,1086,1308,1478,1656,1828,1866,1836,1907,5,2024-01-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGJ_00000000000000000772_0,2739,1986,672,987,1294,1683,2119,2248,2292,2458,5,2024-01-24,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGJ_000000000000000007f5_0,1356,824,218,343,455,679,893,1029,1076,1220,5,2024-01-24,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGJ_000000000000000007c9_0,3571,2914,1134,1676,2186,2483,2628,2706,2712,2782,5,2024-01-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGJ_000000000000000007ca_0,1189,702,179,268,356,583,918,1018,807,1187,5,2024-01-24,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGK_00000000000000000746_0,2682,2064,720,1010,1268,1475,1722,1797,1880,1968,5,2024-01-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGK_00000000000000000749_0,2269,1634,520,836,910,1432,1611,1600,1374,1736,5,2024-01-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGK_0000000000000000074c_0,1848,1292,670,884,1136,1304,1557,1673,1713,1915,5,2024-01-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGK_0000000000000000065d_0,1095,645,751,510,490,534,620,720,709,851,5,2024-01-24,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGK_000000000000000006d4_0,1040,754,317,537,486,661,1243,1392,1593,1601,5,2024-01-24,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGK_0000000000000000071c_0,1837,1124,272,378,639,833,1102,1271,1428,1518,5,2024-01-24,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGK_000000000000000006ab_0,605,399,189,325,337,392,476,610,668,760,5,2024-01-24,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGK_000000000000000006ac_0,2534,1891,453,582,732,1269,1725,1928,1968,2144,5,2024-01-24,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGK_000000000000000006d3_0,1030,641,295,358,304,824,1687,1574,2080,1804,5,2024-01-24,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGK_000000000000000006f7_0,1480,1045,403,617,679,786,1187,1320,1240,1394,5,2024-01-24,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGL_0000000000000000065d_0,1124,663,790,558,530,567,649,753,756,882,5,2024-01-24,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T31TGL_000000000000000005e6_0,2938,1783,1100,1456,1538,2233,3226,3575,3952,3999,5,2024-01-24,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T32TLQ_0000000000000000074c_0,1822,1274,622,858,1112,1286,1543,1645,1730,1887,5,2024-01-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T32TLQ_000000000000000006ac_0,2322,1720,481,592,747,1102,1585,1741,1956,1979,5,2024-01-24,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T32TLQ_0000000000000000074d_0,313,282,0,67,168,209,253,275,314,325,5,2024-01-24,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240124T103321_20240124T103322_T32TLR_000000000000000005e9_0,1033,616,937,990,932,1517,1940,2106,2115,2316,5,2024-01-24,Eutric Cambisols,45.458253549485754,6.62102648709359,1523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
