system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240404T104619_20240404T105739_T30TYN_00000000000000000879_0,3661,2385,960,1331,1558,2113,3139,3509,3650,3941,5,2024-04-04,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240404T104619_20240404T105739_T30TYN_0000000000000000088b_0,3031,1937,717,1026,1111,1657,2565,2891,3005,3298,5,2024-04-04,Regosols (Colluvic),42.78915979011757,0.37307922781948255,2271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240404T104619_20240404T105739_T30TYN_0000000000000000087b_0,4280,2720,1021,1497,1704,2876,4226,4627,4689,5070,5,2024-04-04,Skeletic Leptosols,42.92904945667054,0.1726665228566511,2247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240404T104619_20240404T105739_T30TYR_00000000000000000581_0,2745,1802,1120,1424,1406,1915,2404,2632,2922,2975,5,2024-04-04,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240404T104619_20240404T105739_T30TYR_000000000000000005a4_0,2862,1785,503,786,1342,2177,2698,3024,3392,3556,5,2024-04-04,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240404T104619_20240404T105739_T30TYR_000000000000000005ca_0,1595,1048,526,678,817,1039,1243,1409,1326,1533,5,2024-04-04,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240404T104619_20240404T105739_T30TYR_000000000000000005f1_0,1740,1108,454,722,972,1227,1285,1456,1494,1585,5,2024-04-04,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240404T104619_20240404T105739_T30TYR_00000000000000000644_0,2450,1571,848,913,986,1326,1897,2105,2392,2379,5,2024-04-04,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240404T104619_20240404T105739_T30TYR_000000000000000005c9_0,3242,2437,1282,1542,1792,2218,2401,2570,2596,2777,5,2024-04-04,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240404T104619_20240404T105739_T31TCH_0000000000000000088f_0,3527,2266,504,753,1204,1549,2010,2298,2592,2738,5,2024-04-04,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240404T104619_20240404T105739_T31TCJ_00000000000000000083_0,2633,2057,1222,1534,1584,1763,2744,3032,3220,3154,5,2024-04-04,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240404T104619_20240404T105739_T31TCJ_00000000000000000806_0,2967,2441,905,1390,1716,1969,2159,2331,2356,2374,5,2024-04-04,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240404T104619_20240404T105739_T31TCL_00000000000000000644_0,2356,1496,924,956,996,1272,1819,2073,2394,2312,5,2024-04-04,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240404T104619_20240404T105739_T31TDJ_000000000000000007e6_0,2715,1773,626,752,951,1304,1660,1932,2178,2353,5,2024-04-04,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
