system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241122T104351_20241122T104435_T31TDK_00000000000000000060_0,1557,1064,256,510,813,910,967,1090,1428,1229,5,2024-11-22,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TDK_00000000000000000698_0,453,253,89,143,191,164,310,252,714,445,5,2024-11-22,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TDK_0000000000000000070b_0,2867,2071,908,1260,1054,2020,3786,4284,4728,4555,5,2024-11-22,Haplic Luvisols,44.38885361823476,2.1233703670782402,1836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TDK_00000000000000000671_0,3331,2200,1016,1380,1090,2236,4731,5502,6068,6063,5,2024-11-22,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TDL_000000000000000005d6_0,1359,944,984,1174,1252,1593,2217,2449,2812,2951,5,2024-11-22,Vitric Andosols,45.53969190249292,2.73340613386993,1504,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TDN_00000000000000000438_0,588,296,101,189,171,387,638,767,924,957,5,2024-11-22,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TDN_00000000000000000462_0,2255,1466,732,869,864,1493,2149,2515,2996,3061,5,2024-11-22,Luvic Stagnosols,46.978212301094295,2.9543150388494333,1091,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEH_0000000000000000085b_0,1968,1550,280,480,564,1565,1996,2117,1676,2240,5,2024-11-22,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEH_000000000000000008ab_0,2238,1862,254,610,792,1784,2786,2569,2314,2793,5,2024-11-22,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEH_00000000000000000875_0,2214,1903,941,1354,1654,1778,1767,1778,1816,1760,5,2024-11-22,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEJ_0000000000000000008e_0,1418,1047,236,334,345,658,1024,1183,1068,1252,5,2024-11-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEJ_00000000000000000066_0,2650,2081,610,980,1278,1578,2209,2302,2256,2582,5,2024-11-22,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEJ_00000000000000000791_0,3790,3139,1332,1698,1798,2662,3965,4318,4445,4666,5,2024-11-22,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEJ_000000000000000007ec_0,1345,1020,364,690,950,727,937,1276,1626,1150,5,2024-11-22,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEJ_000000000000000007ee_0,2970,2313,490,901,1268,1661,1962,2180,2332,2379,5,2024-11-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEJ_00000000000000000769_0,751,432,0,61,130,311,659,728,748,801,5,2024-11-22,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEJ_000000000000000007ed_0,3027,2260,619,1028,1146,1760,2949,2932,3495,3166,5,2024-11-22,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEJ_0000000000000000073c_0,2511,1530,476,669,836,1230,1730,1948,2214,2272,5,2024-11-22,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEJ_000000000000000007bf_0,1733,985,25,275,275,794,1602,1842,1894,2166,5,2024-11-22,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEJ_000000000000000007c3_0,2089,1735,468,786,722,1286,1847,1945,2235,2138,5,2024-11-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEJ_0000000000000000073d_0,1240,784,99,307,370,523,938,1070,1170,1313,5,2024-11-22,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEK_00000000000000000713_0,1565,990,48,155,358,773,1252,1544,1790,2039,5,2024-11-22,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEK_00000000000000000678_0,1581,1097,394,720,762,1518,1990,1992,1271,2202,5,2024-11-22,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEK_0000000000000000073c_0,2511,1531,442,650,826,1224,1720,1943,2218,2272,5,2024-11-22,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEK_0000000000000000073d_0,1240,783,33,264,340,508,925,1063,1155,1305,5,2024-11-22,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEL_00000000000000000601_0,370,206,0,22,22,79,73,111,133,222,5,2024-11-22,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEL_000000000000000005b7_0,2032,1553,581,1023,1332,1374,1853,2005,2398,2169,5,2024-11-22,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TEL_000000000000000005d8_0,1808,1168,336,498,604,1149,1620,1751,2334,2037,5,2024-11-22,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TFJ_0000000000000000008e_0,1413,1042,276,353,352,659,1021,1184,1070,1249,5,2024-11-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TFJ_00000000000000000744_0,897,488,0,145,56,528,1591,1853,2207,2276,5,2024-11-22,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TFJ_00000000000000000746_0,2027,1488,437,710,980,1205,1369,1425,1424,1499,5,2024-11-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TFJ_00000000000000000770_0,2492,1704,481,836,1028,1527,2031,2253,2464,2503,5,2024-11-22,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TFJ_000000000000000007ee_0,2960,2307,527,918,1272,1659,1957,2171,2322,2371,5,2024-11-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TFJ_000000000000000007c3_0,2098,1745,511,807,734,1297,1857,1956,2244,2152,5,2024-11-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TFJ_000000000000000007ef_0,1671,1186,788,1022,1148,1302,1650,1786,2126,1947,5,2024-11-22,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TFK_000000000000000006a8_0,1147,701,156,247,278,579,1059,1190,1165,1429,5,2024-11-22,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TFK_0000000000000000071b_0,2117,1376,281,593,727,1043,1418,1553,1839,1742,5,2024-11-22,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TFK_00000000000000000744_0,866,473,0,41,0,484,1516,1775,2073,2142,5,2024-11-22,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TFK_00000000000000000746_0,2009,1477,415,712,978,1199,1356,1413,1407,1484,5,2024-11-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TFK_000000000000000006ef_0,938,524,0,137,123,376,1015,1136,1367,1417,5,2024-11-22,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TFK_000000000000000006cd_0,342,185,0,17,40,242,412,578,595,777,5,2024-11-22,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TFK_000000000000000006f0_0,2115,1898,339,586,850,985,1106,1178,1351,1419,5,2024-11-22,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TGJ_00000000000000000746_0,2037,1496,451,734,995,1216,1377,1434,1430,1508,5,2024-11-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T104351_20241122T104435_T31TGK_00000000000000000746_0,2021,1483,419,718,986,1206,1364,1419,1416,1493,5,2024-11-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
