system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241225T105451_20241225T105449_T30TYQ_00000000000000000690_0,5147,4386,5024,5000,5096,5583,5932,6044,5924,6130,5,2024-12-25,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYQ_0000000000000000063f_0,578,353,109,122,126,313,663,772,708,837,5,2024-12-25,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYQ_0000000000000000063e_0,1687,1483,1032,1086,982,1388,2200,2416,2490,2647,5,2024-12-25,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYQ_00000000000000000665_0,6084,5787,5536,5664,5804,6321,6335,6304,6192,6376,5,2024-12-25,Haplic Luvisols,44.932986830139725,-0.3105058674019123,1655,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYQ_0000000000000000068e_0,3078,2785,3308,3152,3136,3392,3561,3540,3540,3601,5,2024-12-25,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYQ_000000000000000006dc_0,3037,1967,5136,4836,4620,4768,4577,4596,4636,4499,5,2024-12-25,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYQ_000000000000000006b6_0,3831,2837,5280,4980,4888,5255,5117,4990,4724,5011,5,2024-12-25,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYQ_00000000000000000640_0,5654,5583,4208,4408,4596,5304,5604,5727,5660,6076,5,2024-12-25,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYQ_00000000000000000668_0,4979,4611,5360,5208,5204,5617,5541,5454,5352,5454,5,2024-12-25,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYQ_00000000000000000669_0,2130,2007,1306,1396,1494,1604,1806,1941,2128,2235,5,2024-12-25,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYQ_000000000000000006b5_0,10730,8733,11736,12024,12272,13341,13026,12834,12616,12882,5,2024-12-25,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYQ_000000000000000006d9_0,4183,3082,6092,5792,5636,5996,5852,5717,5516,5590,5,2024-12-25,Mollic Umbrisols,44.5015199776988,-0.29019253331569766,1782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYQ_000000000000000006da_0,4290,3129,6200,5900,5756,5975,5851,5736,5736,5669,5,2024-12-25,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYQ_00000000000000000642_0,4803,4400,4252,4312,4432,4734,5110,5150,5400,5383,5,2024-12-25,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYQ_00000000000000000692_0,6377,5216,6748,6624,6684,7587,7254,7190,6748,7254,5,2024-12-25,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYQ_0000000000000000072a_0,4110,3135,4876,4784,4720,5166,5162,5075,4900,5170,5,2024-12-25,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYQ_000000000000000006b3_0,10098,8802,9672,10168,10576,11423,11413,11404,11520,11780,5,2024-12-25,Skeletic Leptosols,44.64533335157851,-0.296928912334436,1740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYQ_000000000000000006fe_0,3432,2973,3008,2962,3012,3362,3383,3397,3264,3438,5,2024-12-25,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYR_0000000000000000003f_0,3071,2394,1450,1554,1528,2050,2807,3022,3232,3471,5,2024-12-25,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYR_0000000000000000006d_0,892,595,350,474,495,722,878,948,891,999,5,2024-12-25,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYR_000000000000000005a5_0,3531,2527,1007,1656,2058,2772,3000,2993,3144,3275,5,2024-12-25,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYR_000000000000000005cd_0,1609,922,133,271,390,766,1083,1322,1384,1655,5,2024-12-25,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYR_00000000000000000583_0,795,346,152,283,133,559,925,1000,938,1401,5,2024-12-25,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYR_000000000000000005ca_0,1790,1210,526,736,984,1206,1255,1393,1542,1603,5,2024-12-25,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYR_000000000000000005f4_0,1052,545,75,159,233,386,781,908,1072,1094,5,2024-12-25,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYR_000000000000000005f5_0,2860,1860,392,590,964,1456,1885,1890,2236,2683,5,2024-12-25,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYR_0000000000000000063f_0,573,352,139,158,157,327,668,776,719,837,5,2024-12-25,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYR_0000000000000000063e_0,1654,1454,1094,1126,1010,1385,2165,2368,2442,2598,5,2024-12-25,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYR_00000000000000000643_0,3744,3178,3752,3724,3768,3960,4027,3999,4100,4155,5,2024-12-25,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYR_00000000000000000644_0,1072,963,373,446,429,686,903,1008,958,1148,5,2024-12-25,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYR_00000000000000000640_0,5604,5551,4092,4320,4504,5194,5487,5614,5556,5987,5,2024-12-25,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYR_000000000000000005c9_0,4108,3962,2138,2266,2458,2989,3173,3313,3164,3516,5,2024-12-25,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYR_000000000000000005f3_0,1200,786,184,414,630,723,742,818,840,850,5,2024-12-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYR_00000000000000000642_0,4752,4363,4272,4348,4472,4661,5025,5062,5428,5304,5,2024-12-25,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T30TYR_00000000000000000015_0,1489,816,200,248,272,864,1229,1480,928,1568,5,2024-12-25,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCH_00000000000000000869_0,2309,2076,1966,1924,1920,2124,2226,2240,2216,2336,5,2024-12-25,Mollic Umbrisols,43.083020210727895,0.755372754243198,2222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCH_0000000000000000087f_0,778,515,308,370,304,553,747,882,932,1066,5,2024-12-25,Mollic Umbrisols,42.942021982902304,0.9548997500564091,2251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCH_00000000000000000881_0,4574,4367,2750,3008,3016,3462,4408,4719,5116,5012,5,2024-12-25,Mollic Umbrisols,42.947999640433096,1.5417601620867964,2254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_0000000000000000003f_0,3402,2635,1556,1666,1588,2294,3251,3540,3524,4049,5,2024-12-25,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_00000000000000000645_0,763,368,256,298,152,429,1166,1075,807,1279,5,2024-12-25,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_00000000000000000646_0,799,551,289,389,310,663,1210,1302,1208,1420,5,2024-12-25,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_0000000000000000066a_0,4943,4291,5064,4948,5092,5450,5373,5365,5240,5425,5,2024-12-25,Calcaric Cambisols,44.95258895302538,0.7023398001076288,1660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_000000000000000006e2_0,3466,2717,4048,3892,3832,4160,4152,4164,4076,4183,5,2024-12-25,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_00000000000000000707_0,3983,2774,6092,5716,5424,5714,5531,5485,5456,5362,5,2024-12-25,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_0000000000000000066b_0,1301,1061,872,800,786,1000,1321,1456,1418,1586,5,2024-12-25,Eutric Cambisols,44.95539733106336,0.9049850359594064,1661,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_0000000000000000066c_0,5957,5510,6048,5876,5980,6349,6217,6272,6200,6313,5,2024-12-25,Eutric Cambisols,44.95783497035151,1.1076492874196007,1662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_0000000000000000066d_0,1235,826,710,914,631,1088,2014,2348,2482,2576,5,2024-12-25,Eutric Cambisols,44.959901287325515,1.310330267779428,1663,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_00000000000000000690_0,5293,4596,5020,4980,5112,5688,5984,6101,5892,6162,5,2024-12-25,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_00000000000000000695_0,6602,5298,7376,7520,7768,7812,7763,7783,8368,7919,5,2024-12-25,Eutric Cambisols,44.81768950681203,1.5151456106996801,1706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_00000000000000000696_0,1977,1744,1360,1370,1332,1891,2187,2347,2154,2404,5,2024-12-25,Eutric Cambisols,44.819010016234245,1.7173296879513735,1707,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_000000000000000006ba_0,4159,3433,4572,4368,4308,4794,4772,4746,4436,4803,5,2024-12-25,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_000000000000000006bb_0,3309,2569,4412,4184,4060,4280,4200,4144,4172,4034,5,2024-12-25,Eutric Cambisols,44.67210546867447,1.3156006134552385,1748,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_0000000000000000066f_0,7024,5934,7232,7408,7600,7966,8054,8160,8352,8179,5,2024-12-25,Haplic Luvisols,44.96292004003398,1.7157302514408141,1665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_00000000000000000643_0,3854,3258,3856,3856,3908,4090,4162,4129,4196,4284,5,2024-12-25,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_00000000000000000644_0,1192,1066,577,588,546,788,1047,1161,1054,1295,5,2024-12-25,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_00000000000000000647_0,5089,5007,3724,3776,3868,4477,4644,4785,4664,5040,5,2024-12-25,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_00000000000000000669_0,2181,2078,1452,1504,1572,1780,1928,2094,2188,2312,5,2024-12-25,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_00000000000000000642_0,5082,4631,4460,4524,4620,5034,5410,5438,5576,5648,5,2024-12-25,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_0000000000000000066e_0,6737,6031,6480,6664,6696,7202,7719,7804,7960,8002,5,2024-12-25,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_00000000000000000692_0,5858,4781,6588,6484,6584,6937,6691,6602,6636,6659,5,2024-12-25,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_000000000000000006bc_0,6060,5445,5220,5516,5616,6154,6240,6365,6496,6639,5,2024-12-25,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_000000000000000006bd_0,5648,5199,5548,5444,5464,6009,5970,5954,5848,6030,5,2024-12-25,Rendzic Leptosols,44.675108652254636,1.7189202827054855,1750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_000000000000000006e3_0,6098,4646,8120,8032,8072,8401,8100,8047,7984,7909,5,2024-12-25,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_000000000000000008e2_0,6737,6031,6480,6664,6696,7202,7719,7804,7960,8002,5,2024-12-25,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_00000000000000000648_0,1207,805,216,363,408,845,1314,1518,1562,1821,5,2024-12-25,Umbric Leptosols,45.10683784767093,1.7141221590120135,1624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_00000000000000000018_0,4411,3777,4432,4416,4440,4973,5402,5579,5444,5554,5,2024-12-25,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_00000000000000000001_0,5130,4316,5356,5472,5460,5855,6094,6193,6336,6251,5,2024-12-25,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCK_00000000000000000005_0,4572,4143,4776,4676,4776,5223,5220,5269,5064,5297,5,2024-12-25,Dystric Gleysols,45.0125,1.6236111100000001,68779,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCL_0000000000000000006d_0,922,628,424,523,555,766,916,1003,907,1044,5,2024-12-25,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCL_00000000000000000645_0,771,372,172,244,114,406,1162,1067,793,1281,5,2024-12-25,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCL_00000000000000000646_0,790,548,233,354,284,643,1184,1281,1188,1405,5,2024-12-25,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCL_000000000000000005cd_0,1586,906,190,296,402,767,1079,1299,1369,1622,5,2024-12-25,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCL_00000000000000000583_0,892,463,205,313,164,473,878,989,946,1258,5,2024-12-25,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCL_00000000000000000621_0,2073,1886,1390,1472,1524,1728,2178,2262,2379,2407,5,2024-12-25,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCL_00000000000000000643_0,3816,3227,3816,3832,3876,4035,4104,4070,4167,4245,5,2024-12-25,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCL_00000000000000000644_0,1188,1065,517,552,520,768,1028,1144,1035,1276,5,2024-12-25,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCL_00000000000000000647_0,5231,5150,3812,3860,3944,4608,4768,4914,4727,5193,5,2024-12-25,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCL_00000000000000000588_0,2250,1503,710,1046,828,1700,3713,4222,4436,4695,5,2024-12-25,Regosols (Colluvic),45.825164768476924,1.500066773420617,1417,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCL_000000000000000005f3_0,1183,778,209,446,630,729,764,837,865,889,5,2024-12-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCL_00000000000000000642_0,5141,4688,4624,4692,4808,5096,5465,5495,5777,5718,5,2024-12-25,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCL_00000000000000000648_0,1181,786,211,356,398,825,1283,1484,1531,1785,5,2024-12-25,Umbric Leptosols,45.10683784767093,1.7141221590120135,1624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TCL_00000000000000000012_0,3184,3005,2890,2886,2908,3506,3510,3536,3341,3645,5,2024-12-25,Calcaric Cambisols,45.150555559999994,1.6069444400000001,66212,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDH_00000000000000000857_0,786,453,345,434,256,516,1155,1211,1314,1232,5,2024-12-25,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDH_0000000000000000089a_0,1098,672,304,426,601,808,993,1093,1304,1378,5,2024-12-25,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_00000000000000000060_0,1307,1048,780,806,852,1012,1211,1302,1282,1353,5,2024-12-25,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_000000000000000006be_0,2084,1675,1316,1208,1136,1515,2042,2214,2110,2378,5,2024-12-25,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_00000000000000000670_0,1617,1199,796,961,808,1386,2436,2632,2551,2773,5,2024-12-25,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_00000000000000000698_0,395,233,234,187,137,192,299,420,515,366,5,2024-12-25,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
