system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240725T104021_20240725T104215_T31TDH_00000000000000000855_0,4953,3607,1398,1986,2648,3051,3189,3422,3612,3719,5,2024-07-25,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TDH_00000000000000000875_0,2591,2368,995,1456,1736,1884,1894,1919,1911,1926,5,2024-07-25,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TDJ_000000000000000007e3_0,3708,3014,1116,1504,1996,2294,2383,2513,2644,2758,5,2024-07-25,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TDJ_00000000000000000839_0,3869,3536,1060,1330,2020,2415,2669,2669,2684,2815,5,2024-07-25,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TDJ_0000000000000000080e_0,2667,1809,1560,1654,1536,1920,3254,3670,3905,3915,5,2024-07-25,Cambic Umbrisols,43.52585411255037,2.521851623315924,2112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TDJ_00000000000000000735_0,4226,2707,937,1396,1826,2273,2959,3254,3464,3658,5,2024-07-25,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TDJ_00000000000000000736_0,3942,3038,1104,1556,2108,2314,2753,3003,3173,3306,5,2024-07-25,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TDJ_000000000000000007e5_0,3465,2410,612,956,1168,1737,2308,2563,2786,2936,5,2024-07-25,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TDJ_000000000000000007b8_0,3358,2132,778,1128,1434,1961,2367,2572,2805,2870,5,2024-07-25,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TDJ_00000000000000000811_0,2620,1843,565,850,1124,1523,1956,2161,2318,2388,5,2024-07-25,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TDK_00000000000000000060_0,2497,1597,602,832,1062,1329,1800,1881,2044,2250,5,2024-07-25,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TDK_00000000000000000735_0,4211,2692,928,1388,1814,2255,2952,3249,3452,3649,5,2024-07-25,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TDK_00000000000000000736_0,3925,3029,1092,1544,2092,2304,2742,2992,3160,3293,5,2024-07-25,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TDN_0000000000000000040f_0,230,151,364,683,286,298,188,160,172,194,5,2024-07-25,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEH_0000000000000000085b_0,3144,2508,751,1114,1288,2301,2611,2803,2750,3130,5,2024-07-25,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEH_000000000000000008ab_0,2953,2259,751,1096,1242,2133,3095,3237,3074,3342,5,2024-07-25,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEH_00000000000000000875_0,2583,2363,1020,1456,1718,1876,1890,1913,1896,1919,5,2024-07-25,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEJ_0000000000000000008e_0,3024,2601,1052,1354,1594,1787,2074,2110,2040,2328,5,2024-07-25,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEJ_00000000000000000066_0,3526,2799,998,1478,1878,2303,2891,3123,3328,3318,5,2024-07-25,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEJ_0000000000000000076b_0,3464,2484,1012,1638,2114,2153,2598,2749,2994,3078,5,2024-07-25,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEJ_00000000000000000796_0,4004,2574,874,1412,2230,2251,3064,3507,3947,4057,5,2024-07-25,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEJ_000000000000000007c2_0,2991,2038,674,948,1230,1663,2226,2519,2435,2838,5,2024-07-25,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEJ_000000000000000007ea_0,3223,2036,562,952,1184,1774,2210,2610,2918,2916,5,2024-07-25,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEJ_000000000000000007ec_0,2744,2230,871,1296,1794,1784,2628,2817,3112,3135,5,2024-07-25,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEJ_00000000000000000812_0,3119,2151,709,1148,1432,1681,2345,2608,2825,2819,5,2024-07-25,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEJ_000000000000000007ee_0,2936,2227,614,1154,1448,1853,2746,2972,2901,2978,5,2024-07-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEJ_000000000000000007ed_0,5254,3740,1522,2052,2918,3368,3565,3813,4104,4160,5,2024-07-25,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEJ_00000000000000000797_0,3375,2291,771,1130,1526,1738,2383,2663,2688,2986,5,2024-07-25,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEJ_0000000000000000083c_0,2938,2166,738,1122,1458,1682,2426,2706,2834,3005,5,2024-07-25,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEJ_0000000000000000073b_0,3703,2447,880,1236,1676,1934,2559,2793,3132,3213,5,2024-07-25,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEJ_000000000000000007c3_0,3150,2628,1174,1610,1866,1993,2431,2622,2938,2781,5,2024-07-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEJ_000000000000000007eb_0,3392,2361,624,1138,1382,1915,2772,3100,3231,3302,5,2024-07-25,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEJ_00000000000000000811_0,2631,1843,566,852,1140,1539,1948,2151,2310,2382,5,2024-07-25,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEK_00000000000000000678_0,3612,2998,1948,2366,2888,2950,3817,3903,4152,3977,5,2024-07-25,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEK_0000000000000000069d_0,3896,2375,792,1184,1606,2127,2746,3091,3273,3650,5,2024-07-25,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEK_000000000000000006ee_0,2827,1967,568,830,978,1426,1917,2103,2219,2401,5,2024-07-25,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEK_0000000000000000073b_0,3686,2440,867,1214,1650,1917,2539,2773,3117,3200,5,2024-07-25,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEL_0000000000000000056a_0,3551,2413,666,933,1086,1979,2750,3031,3277,3358,5,2024-07-25,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEL_00000000000000000590_0,2849,2474,822,1108,1396,2034,2514,2581,2666,2535,5,2024-07-25,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEL_000000000000000005b4_0,4433,3274,1128,1694,2154,2666,3237,3509,3512,3565,5,2024-07-25,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEL_00000000000000000595_0,2574,1620,500,799,1214,1437,1612,1842,1991,2162,5,2024-07-25,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEL_0000000000000000056b_0,3705,2419,1046,1478,2020,2369,2856,3150,3228,3592,5,2024-07-25,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEL_00000000000000000591_0,3393,2244,988,1468,2120,2409,2456,2786,3209,3247,5,2024-07-25,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEL_000000000000000005b2_0,4435,2900,866,1324,1910,2609,3031,3428,3652,4009,5,2024-07-25,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEM_00000000000000000058_0,3481,1998,1240,1648,1580,2358,4210,4731,4770,5104,5,2024-07-25,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEM_0000000000000000005d_0,2691,1553,578,880,1180,1589,2034,2300,2455,2758,5,2024-07-25,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEM_00000000000000000074_0,3737,2904,1100,1562,1830,2566,3543,3831,3838,4008,5,2024-07-25,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEM_000000000000000004d7_0,3033,2192,816,1138,1466,1724,1846,1986,2028,2164,5,2024-07-25,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEM_0000000000000000056a_0,3549,2412,670,948,1090,1977,2766,3042,3277,3370,5,2024-07-25,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEM_00000000000000000521_0,3325,2096,774,1148,1506,2010,2680,2963,3240,3387,5,2024-07-25,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEM_0000000000000000056b_0,3685,2412,1044,1488,2014,2350,2844,3142,3228,3570,5,2024-07-25,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEM_0000000000000000000c_0,4584,3000,1166,1746,2732,3261,3436,3839,4195,4456,5,2024-07-25,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEN_0000000000000000007c_0,3567,2143,702,1122,1834,2285,2550,2885,3220,3646,5,2024-07-25,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEN_000000000000000003e4_0,4327,2970,1024,1512,2120,2514,2711,2913,3117,3260,5,2024-07-25,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEN_000000000000000003e5_0,4306,2808,1086,1620,2218,2715,3043,3253,3357,3593,5,2024-07-25,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEN_000000000000000003bb_0,3931,2565,1132,1558,1890,2506,3082,3347,3588,3616,5,2024-07-25,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEN_00000000000000000357_0,4044,3018,1046,1506,2182,2463,2614,2833,3028,3224,5,2024-07-25,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEN_000000000000000003b8_0,4248,3242,1104,1606,2318,2793,3043,3209,3300,3532,5,2024-07-25,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TEN_00000000000000000465_0,2675,1775,665,938,1126,1503,1985,2144,2227,2379,5,2024-07-25,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFJ_0000000000000000008e_0,3020,2595,1080,1366,1594,1786,2077,2114,2046,2330,5,2024-07-25,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFJ_00000000000000000082_0,3673,2883,812,1116,1378,1783,2046,2298,2432,2617,5,2024-07-25,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFJ_00000000000000000770_0,3373,2399,918,1350,1378,2142,3100,3365,3452,3621,5,2024-07-25,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFJ_000000000000000007c6_0,3762,2696,651,1064,1244,1967,2480,2772,2702,3158,5,2024-07-25,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFJ_000000000000000007f2_0,2905,2068,646,916,1206,1746,2289,2412,2228,2743,5,2024-07-25,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFJ_000000000000000007ee_0,2947,2233,647,1170,1450,1863,2754,2980,2894,2990,5,2024-07-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFJ_0000000000000000083e_0,3063,2256,796,1146,1322,1697,2223,2423,2564,2657,5,2024-07-25,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFJ_0000000000000000076e_0,3349,2342,576,834,1026,1687,2141,2412,2402,2793,5,2024-07-25,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFJ_000000000000000007c5_0,2727,2063,847,1158,1284,1726,2257,2484,2828,2785,5,2024-07-25,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFJ_00000000000000000797_0,3371,2285,803,1146,1528,1739,2384,2666,2686,2986,5,2024-07-25,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFJ_00000000000000000745_0,2155,1429,756,1106,1262,1365,2140,2336,2450,2573,5,2024-07-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFJ_000000000000000007c7_0,3496,2533,1456,1868,2014,2296,2816,3026,3220,3264,5,2024-07-25,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFJ_0000000000000000079c_0,2694,1669,548,792,974,1343,1830,2075,2186,2421,5,2024-07-25,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFJ_000000000000000007c3_0,3160,2635,1202,1628,1874,2000,2440,2631,2944,2788,5,2024-07-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFK_000000000000000006a8_0,2375,1877,632,874,840,1330,1754,1857,1819,2098,5,2024-07-25,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFK_0000000000000000071b_0,2786,1688,642,952,1350,1650,2055,2262,2422,2641,5,2024-07-25,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFK_00000000000000000745_0,2159,1430,739,1092,1266,1367,2141,2331,2454,2574,5,2024-07-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFK_000000000000000006ee_0,2839,1973,584,844,990,1440,1923,2101,2236,2410,5,2024-07-25,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFM_0000000000000000004e_0,3922,2696,915,1312,1726,2106,2515,2841,3050,3210,5,2024-07-25,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFM_0000000000000000054b_0,2357,1480,396,612,755,1068,1412,1667,1816,1902,5,2024-07-25,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFM_000000000000000004e0_0,3426,2213,648,1028,1282,1858,2432,2624,2785,2969,5,2024-07-25,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFM_0000000000000000052b_0,2337,2070,1026,1112,1262,1579,1760,1867,1632,1938,5,2024-07-25,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFN_000000000000000008cf_0,2897,1806,962,1234,1476,1894,2575,2881,2952,3183,5,2024-07-25,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFN_00000000000000000416_0,2399,1429,632,907,1116,1579,2069,2274,2565,2663,5,2024-07-25,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFN_00000000000000000418_0,2897,1806,962,1234,1476,1894,2575,2881,2952,3183,5,2024-07-25,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFN_000000000000000008cc_0,3180,2456,854,1240,1712,2015,2201,2341,2360,2493,5,2024-07-25,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFN_000000000000000003ee_0,4411,3030,1096,1540,2262,2638,2887,3073,3240,3399,5,2024-07-25,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
