system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240319T102639_20240319T103221_T31TGK_00000000000000000749_0,2726,2185,785,1252,1448,1717,1838,2026,1966,2084,5,2024-03-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGK_0000000000000000074a_0,2376,1603,256,449,616,1105,1594,1736,1746,2052,5,2024-03-19,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGK_0000000000000000065d_0,1442,980,250,223,295,523,725,862,726,1038,5,2024-03-19,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGK_000000000000000006d2_0,2047,1781,1437,1322,1449,1508,1638,1610,1684,1653,5,2024-03-19,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGK_000000000000000006d4_0,1328,879,483,500,461,705,1355,1533,1732,1677,5,2024-03-19,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGK_00000000000000000686_0,2612,1953,750,810,1120,1535,1812,2046,1957,2263,5,2024-03-19,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGK_000000000000000006ac_0,2888,2274,715,821,1004,1451,2014,2119,2350,2368,5,2024-03-19,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGK_0000000000000000071f_0,1868,1168,22,66,146,539,979,1207,1206,1647,5,2024-03-19,Rendzic Leptosols,44.32326899672301,6.133440363797228,1856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGK_000000000000000006f7_0,1739,1397,587,728,876,921,1317,1465,1616,1623,5,2024-03-19,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGL_00000000000000000577_0,3178,2482,2446,2546,2596,2432,3067,3273,4079,3581,5,2024-03-19,Calcaric Cambisols,45.90449631546231,6.242949316861778,1399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGL_0000000000000000065e_0,1934,1648,746,806,911,966,1076,1145,1183,1218,5,2024-03-19,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGL_000000000000000005c0_0,1363,905,403,451,454,678,1008,1203,1228,1480,5,2024-03-19,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGL_0000000000000000065d_0,1468,997,326,290,350,569,777,918,784,1100,5,2024-03-19,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGL_000000000000000008e0_0,2400,1471,410,441,493,893,1250,1365,1642,2041,5,2024-03-19,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGL_000000000000000008e1_0,1817,1170,468,505,580,896,1275,1499,1705,1884,5,2024-03-19,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGM_000000000000000008db_0,2876,1923,517,633,896,1244,1473,1671,1946,2173,5,2024-03-19,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGM_00000000000000000553_0,806,506,380,396,323,448,875,1229,1519,1341,5,2024-03-19,Eutric Cambisols,46.04091098701547,6.45966931969513,1358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGM_000000000000000008dc_0,2821,1785,541,636,871,1675,2229,2458,1882,2909,5,2024-03-19,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGM_00000000000000000506_0,1897,1270,330,428,480,830,1188,1398,1578,1647,5,2024-03-19,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T31TGM_00000000000000000550_0,1870,1262,385,449,586,792,1069,1250,1462,1474,5,2024-03-19,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T32TLP_00000000000000000776_0,1552,1005,255,481,564,883,1638,1820,2024,1983,5,2024-03-19,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T32TLP_0000000000000000077b_0,1639,1126,705,814,886,924,1252,1333,1522,1462,5,2024-03-19,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T32TLP_000000000000000007a4_0,2315,1552,222,290,486,893,1748,2205,1896,2652,5,2024-03-19,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T32TLP_000000000000000007a5_0,1758,1232,132,217,273,672,1171,1448,1466,1731,5,2024-03-19,Eutric Cambisols,43.8532090612189,7.09732095845064,1997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T32TLP_0000000000000000074e_0,1169,775,606,668,669,903,1483,1639,1760,1760,5,2024-03-19,Umbric Leptosols,44.14036972425976,7.121501735765849,1904,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T32TLP_00000000000000000777_0,2022,1423,2380,2192,2326,2416,2905,3172,3584,3397,5,2024-03-19,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T32TLQ_000000000000000006d4_0,1366,925,520,515,500,751,1315,1536,1624,1652,5,2024-03-19,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T32TLQ_00000000000000000686_0,2112,1602,798,835,1132,1209,1477,1693,1938,1861,5,2024-03-19,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T32TLQ_000000000000000006fa_0,1308,933,1064,1032,998,1176,1483,1594,1970,1772,5,2024-03-19,Nudilithic Leptosols,44.44443699931777,6.744984241096202,1817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T32TLQ_000000000000000006ac_0,2737,2009,751,841,968,1316,1910,2069,2321,2233,5,2024-03-19,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T32TLR_000000000000000008e1_0,1942,1245,151,230,404,794,1185,1467,1621,1892,5,2024-03-19,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240319T102639_20240319T103221_T32TLS_000000000000000008dc_0,1759,1070,480,690,885,897,1414,1559,1811,1885,5,2024-03-19,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
