system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240808T110619_20240808T111048_T30UWU_00000000000000000263_0,4148,2985,928,1298,1824,2187,2405,2644,2730,2983,5,2024-08-08,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UWU_00000000000000000266_0,3917,2632,1256,1518,1838,2268,2806,3256,3228,3646,5,2024-08-08,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UWU_00000000000000000298_0,2728,2050,700,788,800,1213,1561,1797,1720,2011,5,2024-08-08,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UWU_00000000000000000299_0,3154,2167,615,882,1106,1712,2077,2319,2438,2591,5,2024-08-08,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UWU_0000000000000000029a_0,4386,3101,1168,1644,2328,2692,2859,3243,3364,3589,5,2024-08-08,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UWU_000000000000000002d3_0,4405,3237,1202,1608,2174,2606,2898,3162,3252,3561,5,2024-08-08,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UWU_00000000000000000307_0,2898,1995,905,1072,1170,1629,2201,2382,2316,2753,5,2024-08-08,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UWU_00000000000000000309_0,3628,3051,903,1316,1606,2096,2775,3026,2946,3236,5,2024-08-08,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UWU_0000000000000000030a_0,3680,2737,760,1120,1506,1885,2144,2377,2442,2703,5,2024-08-08,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UWU_0000000000000000030d_0,3573,2454,670,980,1260,1731,2203,2424,2666,2778,5,2024-08-08,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UWU_0000000000000000029b_0,1519,1414,891,926,964,1034,1073,1126,1066,1199,5,2024-08-08,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXU_00000000000000000036_0,3005,2149,634,898,1028,1606,2198,2358,2334,2602,5,2024-08-08,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXU_0000000000000000008b_0,3020,2621,668,922,1294,1525,1620,1816,1788,2035,5,2024-08-08,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXU_00000000000000000266_0,3917,2631,1290,1538,1852,2278,2807,3255,3224,3648,5,2024-08-08,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXU_0000000000000000026b_0,2761,1887,1198,1350,1514,1892,2709,3183,3141,3527,5,2024-08-08,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXU_000000000000000002a2_0,3244,2226,1460,1752,1554,2251,4093,4830,4900,5168,5,2024-08-08,Eutric Cambisols,48.23603058427266,-0.6925192067347624,615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXU_000000000000000002a3_0,3538,2772,759,988,1198,1631,2108,2438,2562,2705,5,2024-08-08,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXU_0000000000000000030d_0,3576,2452,706,1004,1280,1746,2201,2415,2662,2776,5,2024-08-08,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXU_0000000000000000030e_0,3432,2345,706,1064,1264,1862,2471,2730,2830,3112,5,2024-08-08,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXU_00000000000000000311_0,3809,2613,674,962,1410,1758,1962,2256,2460,2672,5,2024-08-08,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXU_00000000000000000312_0,3735,3037,914,1394,1888,2213,2403,2534,2612,2844,5,2024-08-08,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXU_0000000000000000029f_0,4223,3191,800,1090,1526,1939,2234,2492,2652,2893,5,2024-08-08,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXU_00000000000000000345_0,3464,2954,1018,1454,1864,2204,2630,2788,2750,3028,5,2024-08-08,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXV_00000000000000000167_0,2847,1972,1300,1490,1250,1899,3313,3932,4336,4176,5,2024-08-08,Eutric Cambisols,49.08622500780445,-1.1805878051174572,265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXV_0000000000000000016a_0,4309,3179,834,1178,1636,2008,2375,2634,2792,2993,5,2024-08-08,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXV_00000000000000000193_0,2640,1901,548,758,1046,1405,1560,1787,1650,2010,5,2024-08-08,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXV_000000000000000001c6_0,2381,1899,1126,1278,1332,1648,2357,2728,2768,2961,5,2024-08-08,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXV_000000000000000001c7_0,3582,2589,692,982,1240,1970,2366,2627,2654,3026,5,2024-08-08,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXV_00000000000000000192_0,3034,2143,1244,1330,1306,1879,3235,3858,3960,4171,5,2024-08-08,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXV_0000000000000000016b_0,4081,3351,1098,1452,1960,2526,2788,2823,2636,3196,5,2024-08-08,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXV_00000000000000000169_0,3810,3267,1182,1554,2074,2375,2498,2748,2752,2989,5,2024-08-08,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UXV_000000000000000001c5_0,3120,2245,568,844,1007,1589,2104,2454,2566,2741,5,2024-08-08,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UYA_000000000000000000ec_0,2797,2081,1412,1642,1720,2184,3065,3469,3248,3641,5,2024-08-08,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UYA_00000000000000000105_0,3168,2483,1378,1728,1826,2153,2995,3290,3272,3486,5,2024-08-08,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UYA_00000000000000000106_0,3222,2354,1804,2106,2048,2456,3606,4121,4256,4347,5,2024-08-08,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UYV_00000000000000000196_0,1783,1354,653,746,788,1037,1456,1680,1540,1803,5,2024-08-08,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UYV_00000000000000000105_0,3170,2483,1382,1732,1828,2155,2996,3293,3276,3489,5,2024-08-08,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UYV_00000000000000000106_0,3215,2351,1796,2096,2042,2442,3581,4095,4232,4322,5,2024-08-08,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T30UYV_0000000000000000016d_0,3137,2304,1324,1550,1434,2053,3543,4154,4248,4467,5,2024-08-08,Stagnic Gleysols,49.117616367652694,0.1322963405549463,271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T31UCQ_00000000000000000106_0,3371,2474,1822,2126,2090,2554,3724,4218,4252,4408,5,2024-08-08,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T31UCR_000000000000000000ec_0,2755,2046,1436,1648,1756,2118,3048,3469,3196,3657,5,2024-08-08,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240808T110619_20240808T111048_T31UCR_00000000000000000106_0,3377,2474,1844,2150,2116,2574,3764,4259,4300,4449,5,2024-08-08,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
