system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240106T111441_20240106T111439_T30UUU_00000000000000000291_0,1316,1061,842,955,910,1164,1590,1805,2022,1901,5,2024-01-06,Eutric Cambisols,48.085056825309536,-4.341489204644887,598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240106T111441_20240106T111439_T30UVU_00000000000000000291_0,1333,1079,858,965,910,1169,1599,1815,2032,1914,5,2024-01-06,Eutric Cambisols,48.085056825309536,-4.341489204644887,598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240106T111441_20240106T111439_T30UVU_00000000000000000304_0,597,310,75,198,239,365,494,572,607,673,5,2024-01-06,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240106T111441_20240106T111439_T30UVU_00000000000000000297_0,2030,1495,434,784,1120,1454,1694,1802,1942,1949,5,2024-01-06,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240106T111441_20240106T111439_T30UVV_000000000000000001bd_0,632,408,544,544,444,562,903,852,766,923,5,2024-01-06,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240106T111441_20240106T111439_T30UWU_000000000000000002d1_0,1225,828,464,582,661,841,1334,1454,1910,1736,5,2024-01-06,Dystric Cambisols,48.02663537094513,-2.613430111762237,664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240106T111441_20240106T111439_T30UWU_0000000000000000022f_0,1802,1132,371,584,732,1128,1699,1769,1798,1972,5,2024-01-06,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240106T111441_20240106T111439_T30UWU_00000000000000000263_0,1408,837,240,602,596,1057,1756,1868,1920,1890,5,2024-01-06,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240106T111441_20240106T111439_T30UWU_00000000000000000298_0,1125,653,141,224,227,402,931,985,1140,1327,5,2024-01-06,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240106T111441_20240106T111439_T30UWU_0000000000000000029a_0,1961,1272,467,872,1028,1491,1987,2132,2138,2250,5,2024-01-06,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240106T111441_20240106T111439_T30UXU_0000000000000000022f_0,1794,1123,406,600,736,1127,1692,1763,1792,1968,5,2024-01-06,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240106T111441_20240106T111439_T30UXU_00000000000000000311_0,1042,496,178,352,312,721,1378,1507,1158,1539,5,2024-01-06,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240106T111441_20240106T111439_T30UXU_000000000000000002da_0,7259,7344,4188,4704,5036,6028,7020,7340,7472,7650,5,2024-01-06,Luvic Cambisols,48.09226827616382,-0.6842446720335624,673,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240106T111441_20240106T111439_T30UXU_00000000000000000340_0,1198,748,148,270,331,635,984,1180,1416,1416,5,2024-01-06,Luvic Stagnosols,47.77958798197675,-1.5211916311432951,781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240106T111441_20240106T111439_T30UXU_000000000000000002db_0,2430,1945,998,1000,1094,1521,1920,2060,2352,2485,5,2024-01-06,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
