system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240826T102559_20240826T103507_T31UGP_0000000000000000028a_0,2382,1790,496,778,925,1473,2045,2348,2304,2476,5,2024-08-26,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T31UGP_000000000000000002c2_0,3717,3181,886,1400,1910,2244,2409,2583,2670,2659,5,2024-08-26,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T31UGP_00000000000000000255_0,3169,2617,812,1128,1426,1854,2259,2555,2712,2694,5,2024-08-26,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T31UGP_00000000000000000362_0,4000,3456,944,1462,2016,2397,2514,2721,2750,2842,5,2024-08-26,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T31UGP_00000000000000000219_0,3427,3018,874,1346,1868,2165,2275,2452,2480,2492,5,2024-08-26,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T31UGP_00000000000000000006_0,2410,1988,722,922,1214,1371,1453,1640,1722,1761,5,2024-08-26,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T31UGQ_00000000000000000189_0,4183,2803,1090,1460,1956,2406,2832,3111,3200,3471,5,2024-08-26,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T31UGQ_000000000000000001e9_0,2356,1665,750,962,1168,1377,1860,2078,2142,2294,5,2024-08-26,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T31UGQ_000000000000000001b6_0,4101,2945,972,1302,1632,2140,2704,3002,3220,3374,5,2024-08-26,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T31UGQ_000000000000000001e4_0,3673,3092,946,1338,1916,2249,2375,2607,2692,2750,5,2024-08-26,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T31UGQ_00000000000000000219_0,3413,3011,871,1340,1860,2156,2273,2450,2476,2493,5,2024-08-26,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32TLP_000000000000000007d1_0,2004,1929,590,850,1134,1601,1559,1749,1652,1827,5,2024-08-26,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32TLP_0000000000000000074d_0,2316,1668,1080,1302,1322,1789,2464,2624,2737,2795,5,2024-08-26,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32TLQ_00000000000000000721_0,3169,2639,1100,1430,1722,1930,2423,2556,2316,2742,5,2024-08-26,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32TLQ_000000000000000006f9_0,3472,3079,1834,2180,2440,2633,3116,3189,3156,3409,5,2024-08-26,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32TLQ_0000000000000000074d_0,2289,1651,1023,1250,1278,1741,2406,2564,2674,2736,5,2024-08-26,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32TLR_000000000000000005ea_0,2321,1613,1028,1182,1258,1575,2375,2740,2382,2856,5,2024-08-26,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32TLR_00000000000000000612_0,2285,1894,1170,1390,1504,1827,2017,2217,2072,2273,5,2024-08-26,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32ULU_00000000000000000035_0,2703,2555,744,1056,1412,1507,2276,2356,2762,2597,5,2024-08-26,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32ULU_00000000000000000257_0,2392,1891,768,970,1196,1329,1857,2111,1947,2241,5,2024-08-26,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32ULU_000000000000000008c6_0,1648,1456,463,522,655,717,937,1133,1071,1017,5,2024-08-26,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32ULU_000000000000000001eb_0,3468,2814,884,1224,1662,2005,2263,2521,2557,2753,5,2024-08-26,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32ULU_0000000000000000028f_0,1648,1456,463,522,655,717,937,1133,1071,1017,5,2024-08-26,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32ULU_00000000000000000335_0,2138,1701,739,972,1216,1476,1713,1890,1935,2004,5,2024-08-26,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32ULV_00000000000000000189_0,3755,2551,1070,1438,1910,2213,2510,2739,3078,3062,5,2024-08-26,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32ULV_000000000000000001e9_0,2288,1722,775,1010,1248,1458,1734,1876,2035,2064,5,2024-08-26,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32ULV_00000000000000000165_0,1417,1068,478,540,524,957,1449,1606,1793,1741,5,2024-08-26,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32ULV_000000000000000001b6_0,4154,2970,971,1300,1674,2177,2765,3037,3215,3421,5,2024-08-26,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T102559_20240826T103507_T32ULV_000000000000000001eb_0,3482,2825,874,1220,1670,2015,2265,2525,2562,2762,5,2024-08-26,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240826T112111_20240826T112715_T30TVT_00000000000000000302_0,4170,3390,2020,2488,2930,3258,3376,3524,3816,3769,5,2024-08-26,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
