system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240418T102559_20240418T103257_T31TFJ_000000000000000007c7_0,2832,1724,1472,1812,1626,2243,4010,4646,5087,4897,5,2024-04-18,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TFJ_0000000000000000083f_0,2993,2631,1216,1492,2320,2013,2581,2690,3044,2796,5,2024-04-18,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TFJ_000000000000000007c3_0,1014,559,616,639,487,850,969,1050,1278,1068,5,2024-04-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TFJ_000000000000000007c9_0,4867,4344,1802,2504,3084,3415,3649,3802,4091,3997,5,2024-04-18,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TFJ_000000000000000007ef_0,1938,1449,1118,1260,1262,1613,2153,2412,2730,2591,5,2024-04-18,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TFK_00000000000000000746_0,3538,2880,1276,1660,1930,2283,2678,2883,3108,3014,5,2024-04-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TFK_000000000000000006a6_0,2054,1354,680,966,1380,1546,1634,1738,1854,1801,5,2024-04-18,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TGH_0000000000000000085c_0,3346,3019,1062,1416,1738,2094,2561,2777,2944,3025,5,2024-04-18,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TGJ_00000000000000000746_0,3520,2878,1284,1640,1888,2245,2664,2872,3100,3010,5,2024-04-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TGJ_00000000000000000749_0,2758,2210,1174,1544,1720,1915,2231,2340,2402,2411,5,2024-04-18,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TGJ_000000000000000007f3_0,2517,2096,1222,1404,1524,1788,2176,2259,2286,2336,5,2024-04-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TGJ_0000000000000000081c_0,2877,2326,800,1272,1720,2094,2458,2558,2862,2657,5,2024-04-18,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TGJ_00000000000000000843_0,2302,1703,794,1001,1086,1467,2229,2393,2034,2468,5,2024-04-18,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TGJ_000000000000000008e5_0,2517,2096,1222,1404,1524,1788,2176,2259,2286,2336,5,2024-04-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TGJ_00000000000000000772_0,3607,2907,1176,1626,1982,2482,3137,3341,3524,3476,5,2024-04-18,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TGJ_0000000000000000083f_0,2971,2614,1230,1498,2304,1999,2564,2676,3038,2778,5,2024-04-18,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TGJ_000000000000000007c9_0,4835,4318,1794,2478,3046,3372,3613,3768,4060,3960,5,2024-04-18,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TGJ_000000000000000007ca_0,3044,2514,1278,1592,1770,1866,2401,2564,2806,2807,5,2024-04-18,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T102559_20240418T103257_T31TGJ_00000000000000000844_0,2359,1820,758,992,969,1257,1898,2126,2432,2267,5,2024-04-18,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T112121_20240418T112116_T30TVT_00000000000000000302_0,3998,3424,2416,3076,3584,3501,3586,3569,4364,3670,5,2024-04-18,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T112121_20240418T112116_T30TVT_00000000000000000303_0,3123,2716,470,708,930,1181,1506,1683,1974,1958,5,2024-04-18,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T112121_20240418T112116_T30TVT_00000000000000000337_0,1494,1165,582,655,666,931,1210,1255,1168,1375,5,2024-04-18,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T112121_20240418T112116_T30UVU_000000000000000001f0_0,3494,3101,816,1212,1758,1982,2191,2325,2502,2526,5,2024-04-18,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T112121_20240418T112116_T30UVU_00000000000000000224_0,2887,1694,724,1007,1400,1577,2186,2431,2877,2902,5,2024-04-18,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T112121_20240418T112116_T30UVU_0000000000000000025c_0,3230,2782,592,861,1270,1487,1557,1731,1953,1976,5,2024-04-18,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T112121_20240418T112116_T30UVU_00000000000000000302_0,4014,3436,2408,3068,3580,3497,3585,3574,4360,3676,5,2024-04-18,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T112121_20240418T112116_T30UVU_00000000000000000303_0,3132,2726,466,706,927,1185,1513,1690,1972,1967,5,2024-04-18,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T112121_20240418T112116_T30UVU_000000000000000001bc_0,2950,2395,868,1230,1554,1813,2345,2553,2746,2748,5,2024-04-18,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T112121_20240418T112116_T30UVU_000000000000000001bd_0,1679,1405,896,1062,1046,1247,1577,1717,1526,1853,5,2024-04-18,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T112121_20240418T112116_T30UVV_000000000000000001bc_0,2945,2390,855,1220,1544,1805,2341,2546,2742,2744,5,2024-04-18,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T112121_20240418T112116_T30UVV_000000000000000001bd_0,1685,1410,883,1054,1042,1248,1584,1724,1526,1858,5,2024-04-18,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240418T112121_20240418T112116_T30UWU_00000000000000000298_0,2310,1755,566,693,774,1199,1646,2102,1780,2399,5,2024-04-18,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
