system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240423T102601_20240423T102742_T31TGJ_00000000000000000746_0,3239,2477,1056,1416,1722,1976,2449,2610,2770,2800,5,2024-04-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T31TGJ_000000000000000007f3_0,2510,2089,1146,1404,1488,1753,2032,2110,2098,2284,5,2024-04-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T31TGJ_0000000000000000081c_0,3138,2425,1062,1482,1930,2298,2672,2793,3272,2927,5,2024-04-23,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T31TGJ_000000000000000008e5_0,2510,2089,1146,1404,1488,1753,2032,2110,2098,2284,5,2024-04-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T31TGJ_00000000000000000821_0,2648,2067,588,994,1260,1666,2269,2456,2653,2682,5,2024-04-23,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T31TGJ_0000000000000000083f_0,3071,2711,1192,1736,2294,2121,2670,2762,3086,2865,5,2024-04-23,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T31TGJ_000000000000000007a3_0,857,683,3244,3292,3072,3077,3614,3753,4000,3698,5,2024-04-23,Rendzic Leptosols,43.86989337609078,6.700411299570917,1995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T31TGJ_000000000000000007c9_0,4652,3935,1532,2158,2674,3356,3597,3772,3684,3907,5,2024-04-23,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T31TGJ_000000000000000007ca_0,3729,3021,1564,2074,2542,2430,2838,3012,3560,3280,5,2024-04-23,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T31UGP_00000000000000000255_0,2448,1903,668,1000,1414,1706,1895,1251,2324,2268,5,2024-04-23,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T31UGP_0000000000000000032f_0,3594,3011,930,1436,1896,2124,2227,2357,2568,2541,5,2024-04-23,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T32TLP_000000000000000007d1_0,1819,1646,787,869,930,1120,1299,1351,1684,1440,5,2024-04-23,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T32TLP_00000000000000000821_0,2657,2059,588,1002,1268,1676,2299,2506,2670,2730,5,2024-04-23,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T32TLP_000000000000000007d0_0,2545,1671,1070,1384,1222,1950,3297,3648,4340,4183,5,2024-04-23,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T32ULU_00000000000000000035_0,2344,2201,592,838,1332,1330,1642,1631,2014,1868,5,2024-04-23,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T32ULU_00000000000000000257_0,2558,2118,637,913,1296,1421,1765,1907,1677,2093,5,2024-04-23,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T32ULU_000000000000000002c8_0,2733,2254,559,619,805,923,1008,1030,1281,1428,5,2024-04-23,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T32ULU_000000000000000008c6_0,2319,2083,434,510,665,1043,1202,1153,1114,1311,5,2024-04-23,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T32ULU_00000000000000000255_0,2424,1757,674,1008,1426,1646,2243,1855,2396,2623,5,2024-04-23,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T32ULU_0000000000000000021f_0,2495,2041,594,918,1354,1492,1793,1935,1913,2154,5,2024-04-23,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T32ULU_0000000000000000028f_0,2319,2083,434,510,665,1043,1202,1153,1114,1311,5,2024-04-23,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T102601_20240423T102742_T32ULV_00000000000000000165_0,1489,1102,540,604,618,1107,1544,1648,1604,1761,5,2024-04-23,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T112109_20240423T112112_T30UUU_00000000000000000090_0,3779,3157,2680,2996,3212,3650,3648,3699,3544,3783,5,2024-04-23,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T112109_20240423T112112_T30UUU_000000000000000001ee_0,3202,2353,2268,2342,2232,2857,4083,4425,4528,4667,5,2024-04-23,Eutric Cambisols,48.515055366453666,-4.396613134554821,421,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240423T112109_20240423T112112_T30UVV_000000000000000001bd_0,1836,1528,972,1044,1028,1292,1645,1798,1430,1855,5,2024-04-23,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
