system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241024T110039_20241024T110033_T30TXQ_000000000000000006fb_0,2356,1960,640,838,814,1413,1790,1937,1680,2229,5,2024-10-24,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXQ_000000000000000006d6_0,2657,2216,916,1024,894,1352,1915,1987,1716,2634,5,2024-10-24,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXR_00000000000000000557_0,1703,1265,326,448,705,825,911,1054,1092,1117,5,2024-10-24,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXR_00000000000000000559_0,2940,2561,618,914,1288,1470,1516,1632,1768,1774,5,2024-10-24,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXR_0000000000000000057f_0,1889,1222,475,835,830,1291,2062,2326,2226,2336,5,2024-10-24,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXR_0000000000000000059f_0,2114,1436,454,628,850,1080,1370,1568,1722,1800,5,2024-10-24,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXR_000000000000000005a2_0,2798,2053,726,1034,1172,1546,2236,2476,2520,2630,5,2024-10-24,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXR_0000000000000000057d_0,2363,1967,360,598,937,1218,1276,1316,1660,1496,5,2024-10-24,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXR_000000000000000005c5_0,3545,2732,728,1102,1488,1867,2152,2471,2696,2810,5,2024-10-24,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_000000000000000004e9_0,2611,2353,514,711,1054,1305,1455,1590,1632,1801,5,2024-10-24,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_0000000000000000050f_0,1902,1358,324,501,570,759,975,1091,1240,1285,5,2024-10-24,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_00000000000000000530_0,2407,1869,544,783,966,1297,1487,1644,1678,1788,5,2024-10-24,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_00000000000000000559_0,2931,2555,624,920,1286,1467,1522,1638,1774,1777,5,2024-10-24,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_0000000000000000044f_0,2760,2303,678,879,1106,1426,1860,1962,2199,2155,5,2024-10-24,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_00000000000000000478_0,450,227,153,166,109,296,501,485,308,485,5,2024-10-24,Eutric Cambisols,46.79794751030762,-0.6117633789356731,1118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_0000000000000000044d_0,1622,1098,372,525,618,755,984,1136,1155,1112,5,2024-10-24,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_00000000000000000473_0,1878,1483,734,908,814,1183,1661,1849,2198,1898,5,2024-10-24,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_000000000000000004e6_0,1379,1216,652,762,825,941,985,1047,1023,1087,5,2024-10-24,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_0000000000000000044c_0,2055,1432,618,844,1010,1174,1675,1947,2067,2086,5,2024-10-24,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_00000000000000000474_0,2537,1631,548,704,875,1289,1720,1922,2043,2251,5,2024-10-24,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_00000000000000000475_0,2345,1649,528,806,918,1300,1655,1863,1950,1981,5,2024-10-24,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_000000000000000004c1_0,2777,1937,662,850,1066,1415,1688,1968,2068,2209,5,2024-10-24,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_00000000000000000531_0,2551,1993,476,735,920,1184,1467,1569,1766,1724,5,2024-10-24,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_000000000000000004c4_0,1883,1330,449,606,782,984,1099,1212,1338,1323,5,2024-10-24,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_00000000000000000510_0,3293,2884,756,1180,1622,1867,1931,2050,2082,2192,5,2024-10-24,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_00000000000000000533_0,1958,1600,395,513,756,850,1022,1162,1168,1257,5,2024-10-24,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXS_000000000000000004e7_0,3458,2819,949,1208,1604,1846,1961,2114,2226,2357,5,2024-10-24,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXT_00000000000000000343_0,3376,2608,934,1268,1726,2079,2199,2404,2620,2598,5,2024-10-24,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXT_00000000000000000344_0,2426,1783,736,998,1296,1625,1780,1993,1997,2127,5,2024-10-24,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXT_000000000000000003a6_0,2300,1927,537,848,1056,1393,1740,1875,1925,2054,5,2024-10-24,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXT_0000000000000000044f_0,2759,2306,652,863,1102,1426,1852,1944,2194,2143,5,2024-10-24,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXT_00000000000000000451_0,2936,2056,636,982,1160,1629,2162,2338,2469,2482,5,2024-10-24,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXT_0000000000000000044d_0,1631,1107,340,506,610,748,972,1128,1143,1101,5,2024-10-24,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXT_00000000000000000341_0,2231,1592,840,1136,1440,1816,2019,2235,2381,2416,5,2024-10-24,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXT_00000000000000000371_0,3631,2671,1644,1872,1584,2387,4102,4763,4988,5108,5,2024-10-24,Luvic Stagnosols,47.63585721742105,-1.5107475871223333,833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXT_000000000000000003fb_0,2376,1588,658,968,1074,1478,2068,2230,2387,2501,5,2024-10-24,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXT_00000000000000000427_0,2611,1810,549,835,926,1440,2011,2288,2688,2480,5,2024-10-24,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXT_0000000000000000044c_0,2063,1437,588,828,1004,1178,1676,1950,2053,2088,5,2024-10-24,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TXT_00000000000000000345_0,2055,1546,586,844,1108,1382,1518,1600,1666,1805,5,2024-10-24,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYP_00000000000000000784_0,1962,1550,465,648,820,977,1040,1148,1180,1260,5,2024-10-24,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYP_00000000000000000759_0,2752,2255,768,1104,1440,1679,1760,1869,1920,1965,5,2024-10-24,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYP_0000000000000000082a_0,3479,2616,1170,1448,1758,1999,2496,2719,3216,3059,5,2024-10-24,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYQ_000000000000000006db_0,1812,1475,315,451,610,798,952,1098,1134,1297,5,2024-10-24,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYQ_000000000000000006b7_0,1630,1033,384,468,622,826,974,1167,1180,1349,5,2024-10-24,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYQ_000000000000000006dc_0,2651,2104,560,748,940,1270,1820,2108,1878,2177,5,2024-10-24,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYQ_000000000000000006dd_0,2391,1701,538,824,922,1416,1769,1981,2038,2125,5,2024-10-24,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYR_00000000000000000559_0,2919,2545,676,948,1298,1474,1527,1643,1774,1775,5,2024-10-24,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYR_0000000000000000055a_0,2310,1735,574,834,850,1157,1691,1768,2107,2062,5,2024-10-24,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYR_0000000000000000057f_0,1882,1214,533,861,839,1294,2061,2319,2224,2329,5,2024-10-24,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYR_00000000000000000580_0,1700,1298,335,518,722,843,934,1200,1092,1031,5,2024-10-24,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYR_000000000000000005a2_0,2786,2046,788,1074,1194,1547,2225,2464,2551,2617,5,2024-10-24,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYR_000000000000000005a5_0,3965,3433,1294,1958,2366,2871,3024,3060,3232,3203,5,2024-10-24,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYR_000000000000000005ca_0,1739,1373,302,412,511,754,1024,1146,962,1314,5,2024-10-24,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYR_000000000000000005f1_0,1799,1143,582,805,866,1192,1696,1863,2078,1862,5,2024-10-24,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYR_000000000000000005c9_0,1831,1274,338,501,632,922,1196,1356,1422,1538,5,2024-10-24,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYR_0000000000000000055b_0,3065,2638,619,948,1370,1620,1708,1855,1881,1991,5,2024-10-24,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYR_00000000000000000582_0,3042,2794,558,849,1368,1633,1720,1864,1877,1909,5,2024-10-24,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYR_000000000000000005f3_0,1560,1153,260,350,448,635,979,1145,1229,1297,5,2024-10-24,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYR_00000000000000000028_0,2308,1862,576,690,1108,1263,1788,1874,2019,2114,5,2024-10-24,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYS_000000000000000004e9_0,2600,2344,542,726,1058,1306,1453,1588,1629,1800,5,2024-10-24,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYS_00000000000000000534_0,3099,2526,710,1086,1356,1684,2018,2253,2237,2341,5,2024-10-24,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYS_00000000000000000559_0,2944,2566,653,934,1290,1480,1534,1646,1772,1785,5,2024-10-24,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYS_0000000000000000055a_0,2308,1730,549,820,844,1153,1682,1766,2098,2054,5,2024-10-24,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYS_000000000000000004a5_0,3288,2630,754,1204,1580,1865,2098,2210,2301,2436,5,2024-10-24,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYS_000000000000000004a7_0,2350,1942,645,994,1334,1618,1731,1879,2007,1974,5,2024-10-24,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYS_00000000000000000535_0,2532,1925,562,894,1100,1557,1725,1869,1960,2021,5,2024-10-24,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYS_0000000000000000047d_0,2721,2071,540,706,1011,1229,1384,1537,1640,1851,5,2024-10-24,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYS_00000000000000000510_0,3286,2876,790,1202,1638,1867,1935,2050,2094,2189,5,2024-10-24,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYS_00000000000000000533_0,1953,1596,428,534,767,853,1020,1159,1178,1251,5,2024-10-24,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYS_0000000000000000055b_0,3086,2658,596,933,1362,1627,1708,1862,1874,2005,5,2024-10-24,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYT_0000000000000000007b_0,455,174,428,723,930,1000,813,977,487,795,5,2024-10-24,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYT_00000000000000000053_0,2443,1794,760,1038,1290,1453,1541,1676,1864,1806,5,2024-10-24,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYT_0000000000000000037d_0,2520,2084,552,872,1242,1447,1572,1672,1707,1772,5,2024-10-24,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYT_000000000000000003a6_0,2295,1922,554,856,1056,1389,1743,1870,1924,2049,5,2024-10-24,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYT_000000000000000003aa_0,2607,1798,460,745,1001,1494,1873,2067,2261,2424,5,2024-10-24,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYT_00000000000000000454_0,2782,2004,560,818,1260,1595,1992,2175,2380,2498,5,2024-10-24,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYT_00000000000000000404_0,2272,1483,602,826,1128,1078,1583,2026,1952,2158,5,2024-10-24,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYT_0000000000000000047d_0,2722,2071,497,680,1002,1223,1373,1526,1632,1845,5,2024-10-24,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYT_000000000000000003d9_0,2661,2439,744,1022,1360,1610,1680,1812,1947,1952,5,2024-10-24,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYT_0000000000000000042d_0,3141,2120,618,808,968,1426,1864,2125,2348,2429,5,2024-10-24,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30TYT_000000000000000003d5_0,2555,2026,678,948,1236,1306,1549,1766,2188,2004,5,2024-10-24,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UXV_00000000000000000121_0,2392,1760,756,968,1204,1613,1794,1996,2052,2159,5,2024-10-24,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UXV_00000000000000000122_0,2058,1448,579,760,962,1267,1449,1587,1726,1794,5,2024-10-24,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UXV_0000000000000000016b_0,2201,1786,608,798,1072,1297,1412,1518,1514,1581,5,2024-10-24,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UXV_00000000000000000169_0,2600,1702,1064,1300,1023,1732,3940,4410,4196,4493,5,2024-10-24,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYA_000000000000000000ec_0,1077,858,508,534,628,775,986,1078,1180,1158,5,2024-10-24,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYA_000000000000000000ed_0,2011,1481,583,886,1140,1304,1544,1723,1972,1819,5,2024-10-24,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYA_000000000000000000ee_0,2186,1550,489,716,864,1233,1715,1925,2014,2048,5,2024-10-24,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYA_00000000000000000109_0,1419,1134,350,535,844,968,1012,1096,1148,1154,5,2024-10-24,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYU_0000000000000000026f_0,2172,1746,446,672,905,1127,1307,1323,1321,1413,5,2024-10-24,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYU_000000000000000002dd_0,2636,1865,756,958,1102,1503,1931,2100,2472,2259,5,2024-10-24,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYU_00000000000000000315_0,1841,1702,824,1010,1256,1494,1570,1545,1498,1523,5,2024-10-24,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYU_00000000000000000272_0,2038,1464,487,767,904,1291,1556,1713,1716,1837,5,2024-10-24,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYU_00000000000000000237_0,2955,2514,1554,1716,1566,2118,3467,4103,4224,4309,5,2024-10-24,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYV_0000000000000000016f_0,2198,1638,636,991,1416,1644,1891,2140,2086,2315,5,2024-10-24,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
