system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240621T105621_20240621T105852_T30UXV_00000000000000000140_0,4868,4423,1400,1858,2570,2820,2930,3079,3384,3474,5,2024-06-21,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240621T105621_20240621T105852_T30UYA_000000000000000000ec_0,1723,1314,724,746,882,1161,1200,1359,1228,1579,5,2024-06-21,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240621T105621_20240621T105852_T30UYA_00000000000000000105_0,3368,2960,1284,1812,2192,2358,3107,3368,3312,3422,5,2024-06-21,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240621T105621_20240621T105852_T30UYU_000000000000000002e0_0,2535,1309,1204,1548,1114,2406,5002,5871,6144,6546,5,2024-06-21,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240621T105621_20240621T105852_T30UYU_000000000000000001ff_0,2911,2290,840,1172,1634,1982,2091,2278,2216,2420,5,2024-06-21,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240621T105621_20240621T105852_T30UYV_00000000000000000105_0,3358,2958,1288,1814,2188,2356,3101,3361,3312,3416,5,2024-06-21,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240621T105621_20240621T105852_T30UYV_00000000000000000147_0,887,572,600,642,569,989,1325,1373,1038,1267,5,2024-06-21,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240621T105621_20240621T105852_T30UYV_000000000000000001ff_0,2949,2311,857,1192,1670,2035,2104,2279,2226,2422,5,2024-06-21,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240621T105621_20240621T105852_T31UCQ_000000000000000001ff_0,2835,2172,869,1198,1678,1923,1997,2134,2238,2296,5,2024-06-21,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240621T105621_20240621T105852_T31UCR_000000000000000000ec_0,1787,1278,756,848,1042,1114,1464,1727,1478,1889,5,2024-06-21,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240621T105621_20240621T105852_T31UCR_000000000000000000b0_0,2417,1756,1302,1484,1524,1877,2448,2611,2968,2691,5,2024-06-21,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
