system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241127T104309_20241127T104311_T32ULU_0000000000000000021a_0,2056,1518,602,864,1190,1476,1814,1951,2018,2014,5,2024-11-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104311_T32ULU_000000000000000001eb_0,2421,2135,762,938,1250,1422,1713,1863,1780,2081,5,2024-11-27,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104311_T32ULU_0000000000000000028c_0,2726,2075,956,1166,1078,1899,3502,4090,4052,4433,5,2024-11-27,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104311_T32ULU_00000000000000000020_0,562,292,142,84,101,301,837,1162,1238,1226,5,2024-11-27,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TCH_0000000000000000086d_0,1791,1202,454,702,902,1170,1302,1450,1538,1493,5,2024-11-27,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TCH_0000000000000000088d_0,907,467,89,165,43,178,422,528,686,855,5,2024-11-27,Eutric Cambisols,42.80266077505149,1.3485900955800136,2276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TCH_00000000000000000854_0,1997,1456,773,1120,1472,1608,1782,1841,1978,1887,5,2024-11-27,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TCH_00000000000000000899_0,3520,2385,988,1484,1794,2491,3469,3712,4376,4055,5,2024-11-27,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TCJ_000000000000000007e1_0,1974,1256,550,894,1078,1275,1691,1912,1642,2089,5,2024-11-27,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TCJ_00000000000000000833_0,2386,1534,347,786,896,1450,2128,2165,3066,2592,5,2024-11-27,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDG_000000000000000008b0_0,2062,1233,294,504,617,726,1176,1283,2343,1827,5,2024-11-27,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDH_0000000000000000003d_0,1982,1485,504,774,1040,1134,1147,1298,1521,1430,5,2024-11-27,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDH_00000000000000000859_0,2161,1651,437,629,728,1068,1348,1481,1616,1663,5,2024-11-27,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDH_0000000000000000085a_0,2208,1658,468,652,822,1160,1585,1730,1653,1971,5,2024-11-27,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDH_0000000000000000085b_0,1984,1618,411,553,716,1451,2213,2298,1653,2251,5,2024-11-27,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDH_00000000000000000872_0,2386,1473,389,480,618,1072,1482,1720,1768,1991,5,2024-11-27,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDH_00000000000000000884_0,1129,642,320,118,182,498,951,1271,1192,1372,5,2024-11-27,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDH_00000000000000000895_0,2379,1960,570,954,1372,1665,2032,2090,2207,2121,5,2024-11-27,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDH_00000000000000000894_0,2765,2359,588,1040,1324,1523,1824,1938,2084,2032,5,2024-11-27,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDH_000000000000000008b0_0,2130,1277,274,507,634,735,1195,1319,2438,1891,5,2024-11-27,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDH_000000000000000008ab_0,2251,1663,325,475,722,1771,2764,2990,2332,2628,5,2024-11-27,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDH_00000000000000000855_0,2189,1607,580,890,1098,1343,1423,1560,1629,1655,5,2024-11-27,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDH_00000000000000000875_0,1914,1621,1004,1372,1600,1725,1697,1798,1739,1697,5,2024-11-27,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDJ_00000000000000000760_0,2244,1295,487,710,1064,1473,2093,2292,1825,2303,5,2024-11-27,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDJ_0000000000000000078c_0,2057,1520,429,666,872,1577,2107,2199,2353,2472,5,2024-11-27,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDJ_000000000000000007e3_0,2110,1591,578,766,996,1234,1407,1487,1612,1636,5,2024-11-27,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDJ_00000000000000000839_0,2693,2690,530,1010,1022,1779,1755,1886,1455,2046,5,2024-11-27,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDJ_000000000000000007e6_0,1626,1045,256,362,464,697,997,1229,1520,1571,5,2024-11-27,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDJ_00000000000000000764_0,1877,1209,341,430,516,804,1273,1374,1421,1455,5,2024-11-27,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDJ_000000000000000007b9_0,1885,1256,282,506,849,1053,1529,1547,1332,1841,5,2024-11-27,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDJ_0000000000000000078e_0,2659,2421,1328,1402,1476,2094,2655,2763,2686,3064,5,2024-11-27,Mollic Umbrisols,43.957316031263744,2.5232520605323003,1974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDJ_000000000000000007bb_0,2683,2165,1266,1484,1566,2054,2342,2775,3114,3158,5,2024-11-27,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDJ_00000000000000000834_0,2189,1646,773,1128,1388,1579,1623,1715,1864,1809,5,2024-11-27,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDJ_00000000000000000765_0,5832,5157,5016,5292,5580,5610,5992,6265,7096,6560,5,2024-11-27,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDK_00000000000000000060_0,1608,1110,390,521,831,921,1057,1138,1410,1205,5,2024-11-27,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDK_0000000000000000069c_0,1386,855,269,295,381,684,1108,1385,1326,1534,5,2024-11-27,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDK_00000000000000000698_0,417,230,146,157,204,131,346,496,674,432,5,2024-11-27,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDK_000000000000000006e4_0,2076,1861,2286,2148,2020,2201,2275,2323,2354,2423,5,2024-11-27,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDK_0000000000000000069a_0,1793,1372,430,574,838,961,1049,1210,1238,1309,5,2024-11-27,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDK_000000000000000006bf_0,2623,1882,943,1208,1214,1998,2870,3290,3816,3887,5,2024-11-27,Umbric Leptosols,44.67663440947485,2.122271657929378,1752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDL_00000000000000000568_0,2322,1478,497,672,896,1186,1598,1876,1832,2132,5,2024-11-27,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDM_00000000000000000541_0,2266,1610,1126,1218,1068,1580,2419,2803,3100,3187,5,2024-11-27,Dystric Cambisols,46.11547610507911,2.7375779630846195,1340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TDM_00000000000000000568_0,2325,1481,436,632,874,1173,1586,1870,1824,2127,5,2024-11-27,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEH_0000000000000000085b_0,1956,1594,407,542,702,1432,2184,2266,1628,2220,5,2024-11-27,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEH_000000000000000008ab_0,2293,1700,332,484,734,1813,2826,3060,2382,2687,5,2024-11-27,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEH_00000000000000000875_0,1928,1634,1010,1376,1602,1743,1714,1814,1740,1716,5,2024-11-27,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEJ_0000000000000000008e_0,1323,1157,293,337,333,668,919,1039,915,1150,5,2024-11-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEJ_00000000000000000066_0,2871,2269,835,1130,1430,1728,2275,2532,2360,2670,5,2024-11-27,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEJ_000000000000000007ec_0,1180,869,427,544,862,553,945,986,1567,1166,5,2024-11-27,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEJ_000000000000000007ee_0,2728,1993,512,842,1238,1514,1742,1917,2102,2125,5,2024-11-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEJ_00000000000000000797_0,1836,1222,347,542,642,1134,1764,1956,1508,2091,5,2024-11-27,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEJ_0000000000000000083c_0,2585,1885,580,885,952,1525,2300,2523,2990,2829,5,2024-11-27,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEJ_0000000000000000073c_0,2842,1797,456,711,879,1263,1703,1950,2088,2212,5,2024-11-27,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEJ_000000000000000007bf_0,1695,940,124,306,309,758,1386,1704,1533,2160,5,2024-11-27,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEJ_000000000000000007c3_0,1966,1598,406,619,642,1267,1798,1973,2047,2061,5,2024-11-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEJ_0000000000000000073d_0,1270,828,128,223,324,614,929,1085,1097,1285,5,2024-11-27,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEK_00000000000000000653_0,4609,4433,3300,3436,3628,4220,4941,5332,5091,5540,5,2024-11-27,Dystric Cambisols,45.09687615973144,3.9495897835150955,1635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEK_0000000000000000069f_0,1143,686,160,193,278,794,1115,1591,1116,1667,5,2024-11-27,Eutric Cambisols,44.81423595417884,3.5370255256800163,1716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEK_00000000000000000651_0,1033,522,197,384,404,470,1001,1209,2368,1427,5,2024-11-27,Haplic Luvisols,45.102036540840366,3.5432258789965743,1633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEK_00000000000000000678_0,1410,964,226,281,446,1344,1634,1760,795,1821,5,2024-11-27,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEK_0000000000000000067a_0,529,298,62,72,23,305,640,815,589,889,5,2024-11-27,Regosols (Colluvic),44.95298615884477,3.945431512555657,1676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEK_00000000000000000712_0,2748,2440,3108,2980,3054,3033,3054,3067,3299,3037,5,2024-11-27,Regosols (Colluvic),44.38259953646547,3.527841298709576,1843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEK_0000000000000000073c_0,2836,1792,436,701,872,1257,1696,1943,2081,2208,5,2024-11-27,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEK_0000000000000000073d_0,1282,834,98,206,318,612,931,1092,1107,1300,5,2024-11-27,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEL_00000000000000000606_0,1720,1172,305,488,546,1040,1512,1590,1478,1947,5,2024-11-27,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEL_00000000000000000653_0,4874,4685,3380,3564,3788,4423,5179,5607,5339,5840,5,2024-11-27,Dystric Cambisols,45.09687615973144,3.9495897835150955,1635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEL_0000000000000000056a_0,1803,1219,412,530,619,990,1356,1596,1849,1745,5,2024-11-27,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEL_00000000000000000590_0,1868,1799,568,802,1094,1410,1267,1335,1926,1904,5,2024-11-27,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEL_000000000000000005b4_0,2575,1640,600,904,1352,1684,1900,2096,2229,2188,5,2024-11-27,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEL_00000000000000000595_0,1419,1285,1018,1058,1194,1049,1090,1191,1529,1100,5,2024-11-27,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEL_000000000000000005b7_0,1812,1554,529,599,986,1119,1427,1659,1909,1693,5,2024-11-27,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEL_00000000000000000651_0,1050,530,166,372,399,467,1014,1227,2409,1446,5,2024-11-27,Haplic Luvisols,45.102036540840366,3.5432258789965743,1633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEL_000000000000000005d8_0,1768,1105,319,497,615,1028,1487,1689,2036,2000,5,2024-11-27,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEL_0000000000000000056b_0,1467,931,455,580,604,883,1187,1346,1322,1452,5,2024-11-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEL_00000000000000000591_0,1030,669,308,299,367,459,505,604,671,666,5,2024-11-27,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEL_000000000000000005b2_0,2227,1659,588,726,976,1257,1449,1626,1708,1766,5,2024-11-27,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEM_0000000000000000056a_0,1816,1226,368,505,604,984,1351,1598,1855,1749,5,2024-11-27,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEM_000000000000000004da_0,2632,1887,860,1144,1504,1821,2042,2259,2376,2486,5,2024-11-27,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEM_0000000000000000056b_0,1467,930,428,566,596,877,1176,1340,1315,1443,5,2024-11-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TEM_0000000000000000000c_0,1577,1049,502,521,776,940,972,1096,1193,1242,5,2024-11-27,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFJ_0000000000000000008e_0,1317,1154,320,347,332,669,918,1035,907,1140,5,2024-11-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFJ_00000000000000000744_0,713,348,122,112,145,311,1070,1538,1622,2115,5,2024-11-27,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFJ_00000000000000000746_0,2111,1583,463,706,922,1214,1348,1387,1456,1496,5,2024-11-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFJ_00000000000000000770_0,2282,1518,486,764,938,1444,1925,2144,2122,2359,5,2024-11-27,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFJ_000000000000000007ee_0,2719,1987,539,853,1240,1513,1736,1907,2092,2118,5,2024-11-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFJ_00000000000000000797_0,1845,1230,378,558,651,1147,1776,1967,1518,2105,5,2024-11-27,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFJ_000000000000000007c7_0,2006,1085,1158,1486,1344,1922,3372,3565,3352,3645,5,2024-11-27,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFJ_000000000000000007c3_0,1977,1606,435,636,650,1277,1812,1985,2064,2076,5,2024-11-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFJ_000000000000000007ef_0,1457,1023,746,914,1006,1147,1567,1756,1976,1843,5,2024-11-27,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFK_000000000000000006a8_0,972,680,154,194,253,499,858,983,994,1136,5,2024-11-27,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFK_0000000000000000071b_0,2023,1308,353,592,739,1063,1380,1520,1756,1713,5,2024-11-27,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFK_00000000000000000746_0,2105,1578,448,693,910,1205,1345,1380,1439,1487,5,2024-11-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFK_000000000000000006ef_0,859,469,84,158,59,345,830,1235,1103,1302,5,2024-11-27,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFK_000000000000000006f0_0,1481,1071,298,484,678,797,892,987,1080,1117,5,2024-11-27,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFL_00000000000000000089_0,634,361,100,170,127,444,882,1197,954,1200,5,2024-11-27,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFL_00000000000000000599_0,2555,1790,682,1130,1450,1705,2051,2200,2343,2530,5,2024-11-27,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
