system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241101T111221_20241101T111445_T30TXS_00000000000000000474_0,3761,3176,1926,2142,2120,2734,3380,3576,3612,3851,5,2024-11-01,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T111221_20241101T111445_T30TXS_00000000000000000475_0,2175,1495,512,834,800,1227,1723,1932,1982,2063,5,2024-11-01,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T111221_20241101T111445_T30TXS_000000000000000004c1_0,2419,1733,551,760,824,1177,1508,1667,1782,1831,5,2024-11-01,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T111221_20241101T111445_T30TXS_0000000000000000049b_0,1802,1220,949,1102,1102,1323,2251,2650,2142,2484,5,2024-11-01,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T111221_20241101T111445_T30TXS_000000000000000004c4_0,1889,1391,366,526,719,900,1055,1161,1200,1304,5,2024-11-01,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T111221_20241101T111445_T30TXS_000000000000000004e5_0,2078,1580,928,1178,1064,1536,2129,2300,2508,2345,5,2024-11-01,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T111221_20241101T111445_T30UVU_000000000000000001f0_0,4642,4050,2500,2752,2676,3414,4594,4865,4972,5144,5,2024-11-01,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T111221_20241101T111445_T30UVU_000000000000000001f3_0,3779,3251,3808,3764,3688,4185,4560,4723,4752,4925,5,2024-11-01,Eutric Cambisols,48.57166855998827,-3.316896536947941,426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T111221_20241101T111445_T30UVU_00000000000000000223_0,3700,3408,2968,3006,3116,3505,3966,4051,4024,4158,5,2024-11-01,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T111221_20241101T111445_T30UVU_00000000000000000224_0,2306,1292,428,669,1001,1226,1795,2070,2642,2765,5,2024-11-01,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T111221_20241101T111445_T30UVU_00000000000000000229_0,4188,3343,4876,4696,4668,4877,4976,5022,5112,5077,5,2024-11-01,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T111221_20241101T111445_T30UVU_0000000000000000025b_0,2094,1596,750,913,890,1331,1716,1812,1770,1863,5,2024-11-01,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T111221_20241101T111445_T30UVU_0000000000000000025d_0,3246,2652,1394,1588,1488,2393,3667,4121,4092,4362,5,2024-11-01,Eutric Cambisols,48.27424209898015,-3.500867520354009,543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T111221_20241101T111445_T30UVU_0000000000000000025f_0,5234,5159,4132,4200,4328,4946,5130,5306,5072,5414,5,2024-11-01,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T111221_20241101T111445_T30UVU_000000000000000002ce_0,4486,4427,3492,3516,3468,3888,4413,4634,4912,4881,5,2024-11-01,Eutric Cambisols,47.99771267853292,-3.2552754710693166,661,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T111221_20241101T111445_T30UVU_00000000000000000303_0,4124,3550,2250,2404,2412,2803,3513,3832,4008,4021,5,2024-11-01,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T111221_20241101T111445_T30UVU_00000000000000000305_0,2750,2295,1484,1620,1548,2078,2952,3392,3512,3729,5,2024-11-01,Eutric Cambisols,47.854189317489265,-3.2400799987762157,718,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T111221_20241101T111445_T30UYU_00000000000000000235_0,4040,3517,2388,2558,2448,3311,4831,5409,5552,5854,5,2024-11-01,Skeletic Leptosols,48.533866466675505,-0.2763821617907242,500,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T135659_20241101T135701_T22NBL_0000000000000000006f_0,3430,3053,1814,2014,2106,2093,2453,2551,2544,2582,5,2024-11-01,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241101T135659_20241101T135701_T22NCL_0000000000000000006f_0,3428,3048,1848,2042,2126,2108,2488,2590,2590,2617,5,2024-11-01,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
