system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240825T105619_20240825T110455_T30TXR_0000000000000000057d_0,3449,2875,684,1082,1592,1930,2143,2376,2596,2569,5,2024-08-25,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXR_00000000000000000556_0,2830,1838,672,954,1154,1653,2329,2574,2896,2839,5,2024-08-25,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXS_00000000000000000038_0,3464,2403,678,930,1272,1633,1999,2232,2482,2585,5,2024-08-25,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXS_000000000000000004e9_0,2360,1684,576,1084,1108,1706,2315,2558,2856,2801,5,2024-08-25,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXS_00000000000000000530_0,3305,2963,781,1116,1556,1884,2013,2189,2280,2358,5,2024-08-25,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXS_00000000000000000559_0,3080,2353,814,1276,1434,1954,2783,3048,3312,3195,5,2024-08-25,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXS_0000000000000000049b_0,2692,2086,1256,1390,1482,1626,2492,2792,2192,2779,5,2024-08-25,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXS_00000000000000000531_0,3041,2122,704,1044,1234,1700,2494,2649,3204,3142,5,2024-08-25,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXS_000000000000000004e8_0,3400,3050,756,1162,1764,2047,2121,2277,2384,2430,5,2024-08-25,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXS_00000000000000000510_0,3044,2416,795,1260,1722,2014,2113,2246,2386,2419,5,2024-08-25,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXS_00000000000000000532_0,4188,3452,1222,1654,2330,2569,2764,2957,3176,3148,5,2024-08-25,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXS_000000000000000004e5_0,2136,1424,849,1144,1250,1402,1616,1672,2532,1842,5,2024-08-25,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXT_00000000000000000425_0,4399,3250,812,1028,1238,1861,2564,2886,3032,3347,5,2024-08-25,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXT_000000000000000003a3_0,3917,3457,1224,1550,2098,2538,2842,3135,3116,3319,5,2024-08-25,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXT_000000000000000003a6_0,4339,3915,1252,1678,2254,2561,2784,3044,3215,3254,5,2024-08-25,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXT_000000000000000003cf_0,2828,1814,1678,1750,1346,2027,3925,4556,4815,4879,5,2024-08-25,Eutric Cambisols,47.35517571035672,-1.2784818904062163,937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXT_000000000000000003d0_0,3270,2327,742,1042,1204,1704,2522,2938,3144,3216,5,2024-08-25,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXT_000000000000000003fd_0,4289,3858,1100,1584,2190,2502,2643,2860,3044,3033,5,2024-08-25,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXT_00000000000000000451_0,4423,3058,941,1198,1584,1897,2417,2762,3017,3197,5,2024-08-25,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXT_00000000000000000452_0,4014,2865,1592,1824,1910,2328,3201,3615,3936,3950,5,2024-08-25,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TXT_00000000000000000345_0,4087,3357,1268,1744,2256,2612,2953,3242,3301,3461,5,2024-08-25,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYR_00000000000000000062_0,4419,4108,1132,1622,2330,2641,2769,2928,3012,3102,5,2024-08-25,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYR_00000000000000000559_0,3057,2338,872,1304,1448,1948,2766,3023,3304,3168,5,2024-08-25,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYR_0000000000000000055a_0,2476,1703,846,1194,1244,1491,2347,2532,2761,2780,5,2024-08-25,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYR_0000000000000000057f_0,2544,1808,756,1016,1062,1414,2095,2425,2479,2513,5,2024-08-25,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYR_00000000000000000580_0,3185,2694,773,1234,1716,1959,2101,2266,2370,2311,5,2024-08-25,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYR_000000000000000005a2_0,4040,3025,1224,1484,1874,2071,2369,2532,3028,2948,5,2024-08-25,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYR_000000000000000005a5_0,4010,3128,1362,1962,2434,2792,3045,3206,3540,3452,5,2024-08-25,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYR_000000000000000005f1_0,3454,2851,1060,1404,1896,2161,2412,2603,2800,2830,5,2024-08-25,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYR_0000000000000000063e_0,3193,2297,676,870,1088,1446,1860,2058,2338,2479,5,2024-08-25,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYR_0000000000000000055b_0,2709,1903,784,1308,1482,2123,3097,3344,3459,3403,5,2024-08-25,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYR_00000000000000000028_0,3233,2693,677,886,1058,1581,2248,2558,2653,2722,5,2024-08-25,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_00000000000000000062_0,4441,4127,1126,1626,2338,2652,2776,2939,3024,3116,5,2024-08-25,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_00000000000000000038_0,3452,2394,720,952,1274,1630,2006,2241,2486,2583,5,2024-08-25,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_000000000000000004a4_0,4120,3359,1082,1550,2288,2516,2669,2814,3112,3048,5,2024-08-25,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_000000000000000004e9_0,2366,1691,620,1102,1116,1709,2328,2573,2850,2811,5,2024-08-25,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_00000000000000000534_0,3506,2670,856,1094,1478,1980,2276,2482,2614,2727,5,2024-08-25,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_00000000000000000559_0,3071,2350,858,1300,1446,1954,2775,3040,3300,3183,5,2024-08-25,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_0000000000000000055a_0,2475,1704,836,1188,1238,1486,2345,2527,2757,2775,5,2024-08-25,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_000000000000000004a2_0,3994,2875,802,1090,1452,1833,2236,2548,2842,2917,5,2024-08-25,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_000000000000000004a5_0,3691,3021,979,1466,2114,2228,2471,2659,2900,2766,5,2024-08-25,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_000000000000000004a7_0,3133,2720,702,1086,1580,1826,1986,2151,2308,2290,5,2024-08-25,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_000000000000000004eb_0,3686,2451,526,653,992,1242,1437,1649,1876,2090,5,2024-08-25,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_00000000000000000511_0,3151,2222,739,1044,1338,1642,2141,2269,2580,2603,5,2024-08-25,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_00000000000000000535_0,3649,2526,938,1198,1614,1897,2296,2553,2880,2929,5,2024-08-25,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_000000000000000004ca_0,3326,2424,624,780,949,1877,2656,2816,2664,3065,5,2024-08-25,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_000000000000000004a3_0,3289,2578,690,958,1198,1911,2429,2572,2611,2949,5,2024-08-25,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_00000000000000000536_0,4474,3790,1260,1732,2468,2756,3001,3264,3496,3550,5,2024-08-25,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_00000000000000000510_0,3038,2415,840,1282,1730,2018,2116,2250,2386,2418,5,2024-08-25,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYS_0000000000000000055b_0,2709,1903,773,1302,1478,2120,3096,3337,3460,3398,5,2024-08-25,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYT_0000000000000000007b_0,1382,1015,597,905,835,1257,1678,1811,1394,2009,5,2024-08-25,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYT_000000000000000003a6_0,4328,3907,1264,1678,2242,2550,2782,3044,3218,3256,5,2024-08-25,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYT_00000000000000000454_0,3861,2877,1272,1370,1816,2203,2597,2855,3046,3159,5,2024-08-25,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYT_00000000000000000456_0,3596,2982,1058,1344,1774,2034,2207,2429,2702,2716,5,2024-08-25,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYT_000000000000000003d4_0,2122,1714,639,646,719,1158,1489,1650,1361,1865,5,2024-08-25,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYT_0000000000000000037c_0,4104,3250,1518,1996,2420,2974,3733,4112,3775,4366,5,2024-08-25,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30TYT_0000000000000000042d_0,3759,2507,790,1026,1412,1696,2037,2284,2533,2690,5,2024-08-25,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UWU_0000000000000000022f_0,2912,2124,836,1066,1408,1685,1949,2164,2368,2527,5,2024-08-25,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UWU_00000000000000000266_0,4124,2905,1028,1312,1698,2116,2401,2726,2874,3032,5,2024-08-25,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UXU_00000000000000000036_0,2954,2156,708,921,1060,1543,2098,2335,2383,2579,5,2024-08-25,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UXU_0000000000000000022f_0,2908,2123,858,1078,1412,1688,1951,2165,2368,2526,5,2024-08-25,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UXU_00000000000000000266_0,4118,2904,1046,1318,1700,2115,2397,2731,2871,3032,5,2024-08-25,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UXU_0000000000000000030e_0,3323,2385,898,1192,1490,2000,2306,2525,2756,2935,5,2024-08-25,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UXU_00000000000000000312_0,3283,2469,824,1208,1686,1995,2101,2352,2382,2456,5,2024-08-25,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UXU_0000000000000000029f_0,2726,2108,830,1128,1622,1907,2101,2345,2420,2433,5,2024-08-25,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UXU_00000000000000000269_0,3948,2620,972,1272,1766,2241,2592,2984,3341,3696,5,2024-08-25,Regosols (Colluvic),48.37402515791218,-0.9165922040587491,555,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UXU_00000000000000000345_0,4071,3350,1254,1732,2240,2593,2932,3218,3284,3441,5,2024-08-25,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UXV_00000000000000000193_0,4317,3143,1298,1610,2004,2433,2732,2987,3132,3312,5,2024-08-25,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UYU_00000000000000000085_0,2566,2012,616,864,1246,1485,1578,1742,1808,1885,5,2024-08-25,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UYU_0000000000000000005c_0,2412,1894,1120,1540,1638,1871,2886,3340,3229,3545,5,2024-08-25,Gleyic Cambisols,47.95849992476306,0.23072064694622285,SIM65857,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UYU_000000000000000002dd_0,3470,2814,905,1250,1798,2074,2317,2552,2717,2726,5,2024-08-25,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UYU_00000000000000000315_0,2016,1790,1174,1522,1670,1736,1772,1787,1952,1786,5,2024-08-25,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UYU_000000000000000002e2_0,2579,1629,732,936,1202,1421,1869,2114,1970,2312,5,2024-08-25,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UYU_000000000000000002a9_0,3656,2416,640,830,1174,1403,1637,1983,2318,2384,5,2024-08-25,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UYU_000000000000000002de_0,4118,3755,988,1320,1782,2084,2372,2692,2896,2890,5,2024-08-25,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UYV_00000000000000000196_0,2965,2030,992,1148,1248,1792,2646,3055,2362,3254,5,2024-08-25,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UYV_00000000000000000198_0,2944,1988,860,1036,1284,1602,1919,2270,2470,2515,5,2024-08-25,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UYV_0000000000000000014c_0,2311,1741,978,1192,1246,1541,2177,2405,2154,2605,5,2024-08-25,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T30UYV_000000000000000001cb_0,2959,2231,912,1234,1770,2030,2175,2347,2470,2558,5,2024-08-25,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31TCM_000000000000000004a5_0,3923,3194,977,1468,2120,2441,2604,2829,2906,2898,5,2024-08-25,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31TCM_000000000000000004a7_0,3125,2706,697,1052,1584,1813,1958,2141,2304,2294,5,2024-08-25,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31TCN_0000000000000000045c_0,3610,2376,811,1166,1484,2063,2795,3008,3272,3383,5,2024-08-25,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31TCN_00000000000000000456_0,3425,2677,1102,1380,1780,2012,2337,2559,2774,2799,5,2024-08-25,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31TCN_0000000000000000045a_0,3895,3274,1152,1466,1914,2205,2565,2823,3002,3136,5,2024-08-25,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31TCN_0000000000000000037c_0,4086,3243,1598,2096,2490,3012,3775,4088,3920,4258,5,2024-08-25,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31TCN_0000000000000000034f_0,3435,2769,1066,1438,1830,2310,2643,2868,3064,3145,5,2024-08-25,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31TCN_0000000000000000037f_0,3297,2747,888,1142,1518,1676,1811,1941,2128,2182,5,2024-08-25,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31TCN_0000000000000000042d_0,3704,2463,810,1042,1404,1718,2102,2359,2544,2776,5,2024-08-25,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31TDN_0000000000000000045c_0,3609,2372,810,1166,1490,2064,2803,3019,3300,3394,5,2024-08-25,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
