system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241109T103241_20241109T103240_T31UGP_0000000000000000021c_0,2664,2205,827,1202,1468,1650,1859,1904,1956,1999,5,2024-11-09,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T31UGP_00000000000000000251_0,2002,1403,1338,1446,1182,1745,3020,3347,3344,3503,5,2024-11-09,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T31UGP_00000000000000000252_0,2669,1537,1114,1312,1028,1633,3449,3850,4260,4321,5,2024-11-09,Calcaric Cambisols,48.498960484290734,6.220289245141244,530,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T31UGP_0000000000000000028a_0,1853,1473,434,667,857,1013,1226,1357,1324,1461,5,2024-11-09,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T31UGP_00000000000000000289_0,3234,2532,1230,1494,1386,2251,3521,3767,3588,4023,5,2024-11-09,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T31UGP_000000000000000002f8_0,1931,1523,1564,1632,1480,1763,2372,2565,2652,2707,5,2024-11-09,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T31UGP_00000000000000000255_0,2025,1473,510,886,901,1352,1968,2028,2120,2143,5,2024-11-09,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T31UGP_0000000000000000021a_0,5541,5195,5140,5172,5376,5806,5692,5703,5568,5737,5,2024-11-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T31UGP_0000000000000000032f_0,755,552,511,556,592,649,786,829,831,833,5,2024-11-09,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T31UGP_00000000000000000253_0,4807,4436,3688,3808,3984,4392,4702,4702,4736,4840,5,2024-11-09,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T31UGP_00000000000000000006_0,1227,839,504,650,562,880,1265,1262,1290,1403,5,2024-11-09,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T31UGP_00000000000000000011_0,807,411,235,282,226,475,1559,1635,1310,1977,5,2024-11-09,Rustic Podzols,48.37527778,6.817777780000001,66292,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T32TLR_000000000000000005ea_0,1706,1374,1090,1188,1212,1429,1523,1625,1654,1779,5,2024-11-09,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T32TLR_00000000000000000612_0,1535,1320,3020,2778,2678,2257,2228,2313,2642,2359,5,2024-11-09,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T32ULU_0000000000000000021c_0,2637,2121,854,1216,1454,1609,1947,2004,1970,2159,5,2024-11-09,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T32ULU_0000000000000000028a_0,1794,1375,440,654,832,938,1309,1376,1314,1555,5,2024-11-09,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T32ULU_0000000000000000021e_0,3628,3172,2770,2788,2732,3300,4136,4509,4397,4780,5,2024-11-09,Dystric Cambisols,48.60205653162755,7.313984140104696,475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T32ULU_00000000000000000255_0,2029,1496,522,892,924,1272,1937,1945,2146,2077,5,2024-11-09,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T32ULU_0000000000000000021a_0,5415,5058,5080,5124,5312,5641,5538,5592,5556,5556,5,2024-11-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T32ULU_0000000000000000028d_0,439,226,103,94,107,265,747,849,809,981,5,2024-11-09,Luvic Stagnosols,48.323803748232244,7.071414141316634,592,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T32ULU_00000000000000000253_0,5223,5026,3860,3968,4124,4868,5224,5132,4939,5329,5,2024-11-09,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T32ULU_00000000000000000025_0,234,106,182,244,82,117,327,504,705,490,5,2024-11-09,Calcaric Cambisols,48.371666669999996,7.18472222,68790,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T32ULU_00000000000000000011_0,715,335,245,243,186,491,1497,1627,985,1872,5,2024-11-09,Rustic Podzols,48.37527778,6.817777780000001,66292,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241109T103241_20241109T103240_T32ULU_00000000000000000020_0,845,419,191,273,248,475,1004,1260,1417,1539,5,2024-11-09,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
