system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240918T103619_20240918T104023_T31TDJ_000000000000000007b8_0,3125,2300,831,1142,1296,1726,2389,2634,2768,2804,5,2024-09-18,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TDJ_00000000000000000811_0,2463,1818,582,720,884,1356,1751,1972,2055,2172,5,2024-09-18,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TDL_000000000000000005d6_0,3218,2068,1744,1908,1744,2163,3790,4379,4652,4742,5,2024-09-18,Vitric Andosols,45.53969190249292,2.73340613386993,1504,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEH_0000000000000000085b_0,2861,2309,1000,1158,1266,1921,2429,2915,2540,2787,5,2024-09-18,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEH_000000000000000008ab_0,2801,2351,638,902,984,2069,3019,3149,2730,3121,5,2024-09-18,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEH_00000000000000000875_0,1965,1638,930,1216,1438,1585,1554,1619,1570,1592,5,2024-09-18,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEJ_0000000000000000008e_0,2566,2304,796,1012,1106,1423,1801,1902,1834,2179,5,2024-09-18,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEJ_00000000000000000066_0,3385,2565,960,1370,1654,2077,2755,2986,3124,3262,5,2024-09-18,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEJ_0000000000000000076b_0,2998,2190,886,1250,1544,1602,2550,2870,2754,2956,5,2024-09-18,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEJ_000000000000000007c2_0,2641,1743,610,824,941,1339,2087,2309,2164,2559,5,2024-09-18,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEJ_000000000000000007ea_0,2667,1857,579,828,1002,1278,1706,1848,2102,2021,5,2024-09-18,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEJ_000000000000000007ec_0,2374,1875,898,1238,1582,1520,2280,2433,2941,2735,5,2024-09-18,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEJ_000000000000000007ee_0,3377,2581,634,1078,1478,1911,2598,2865,2822,2937,5,2024-09-18,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEJ_000000000000000007ed_0,4376,3554,1130,1546,2082,2399,2536,2690,2876,2981,5,2024-09-18,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEJ_0000000000000000083b_0,2884,2070,767,1108,1450,1479,2030,2277,2564,2656,5,2024-09-18,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEJ_000000000000000007c3_0,2923,2534,830,1194,1456,1777,2213,2279,2568,2422,5,2024-09-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEJ_00000000000000000811_0,2463,1818,584,722,886,1363,1755,1974,2055,2173,5,2024-09-18,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEK_00000000000000000678_0,3215,2882,1610,1924,2226,2646,3060,3285,3232,3412,5,2024-09-18,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEK_000000000000000006ee_0,2666,1856,556,811,950,1273,1796,2001,2099,2255,5,2024-09-18,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEL_0000000000000000056f_0,3377,2554,1690,1870,1782,2363,3632,4106,4256,4333,5,2024-09-18,Dystric Cambisols,45.95714513742013,4.181339330095572,1389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEL_000000000000000005b6_0,3502,2346,1102,1374,1570,1949,2837,3273,3629,3574,5,2024-09-18,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEL_0000000000000000062c_0,4144,3667,913,1200,1694,2013,2149,2392,2563,2653,5,2024-09-18,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEL_000000000000000005b7_0,2142,1661,632,881,1116,1291,1921,2211,2282,2344,5,2024-09-18,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEN_0000000000000000038c_0,4304,3238,1146,1622,2080,2527,2978,3223,3320,3421,5,2024-09-18,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TEN_00000000000000000416_0,2690,2085,642,892,1246,1595,1858,2018,2040,2107,5,2024-09-18,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFJ_0000000000000000008e_0,2544,2285,833,1028,1110,1422,1792,1891,1832,2164,5,2024-09-18,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFJ_00000000000000000082_0,3361,2798,761,972,1210,1610,1834,2028,2110,2295,5,2024-09-18,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFJ_00000000000000000746_0,3544,2690,857,1138,1428,1951,2281,2465,2530,2744,5,2024-09-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFJ_000000000000000007ee_0,3367,2576,672,1094,1480,1912,2590,2856,2818,2929,5,2024-09-18,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFJ_0000000000000000083e_0,2494,1937,910,1114,1224,1535,1992,2175,2268,2369,5,2024-09-18,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFJ_000000000000000007c5_0,2500,2034,730,983,1040,1495,2154,2508,2780,2732,5,2024-09-18,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFJ_00000000000000000745_0,886,623,726,797,816,885,1226,1330,1338,1390,5,2024-09-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFJ_000000000000000007c3_0,2913,2525,863,1214,1466,1775,2207,2278,2564,2419,5,2024-09-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFJ_000000000000000007ef_0,2043,1653,976,1294,1382,1380,1758,1919,1950,2113,5,2024-09-18,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFK_000000000000000006a8_0,1988,1662,516,682,688,1107,1448,1648,1538,1769,5,2024-09-18,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFK_00000000000000000746_0,3517,2672,849,1128,1410,1925,2260,2446,2502,2719,5,2024-09-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFK_0000000000000000067f_0,2912,2213,724,1024,1170,1643,2228,2463,2622,2696,5,2024-09-18,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFK_000000000000000006a6_0,3304,2409,741,1110,1390,1871,2294,2542,2734,2868,5,2024-09-18,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFK_00000000000000000658_0,2888,2514,706,1000,1442,1671,1778,1954,1960,2084,5,2024-09-18,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFK_00000000000000000745_0,881,622,736,800,817,886,1214,1319,1326,1375,5,2024-09-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFK_000000000000000006ee_0,2674,1863,596,836,960,1284,1806,2006,2115,2266,5,2024-09-18,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFL_00000000000000000599_0,3880,3423,1498,2206,2676,2645,3142,3359,3551,3583,5,2024-09-18,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFL_0000000000000000059b_0,2514,2332,578,756,1018,1170,1373,1585,1598,1642,5,2024-09-18,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFL_000000000000000005e1_0,3803,3594,1178,1642,2246,2545,2674,2763,2786,2883,5,2024-09-18,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFL_0000000000000000060a_0,4097,3246,944,1218,1656,2099,2486,2758,2878,3070,5,2024-09-18,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFL_0000000000000000060b_0,3308,2607,696,1028,1014,1876,2701,3043,3529,3217,5,2024-09-18,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFL_000000000000000005bc_0,3202,2429,1416,1672,1656,2153,3240,3597,3616,3752,5,2024-09-18,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFL_00000000000000000609_0,1499,891,384,474,694,735,868,1012,1243,1083,5,2024-09-18,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFL_00000000000000000630_0,3491,2695,798,1110,1338,2003,2449,2706,2911,2940,5,2024-09-18,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFL_00000000000000000658_0,2896,2520,684,975,1428,1666,1781,1955,1958,2084,5,2024-09-18,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFM_0000000000000000004e_0,3262,2402,908,1306,1500,1840,2628,2871,3244,3218,5,2024-09-18,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFM_000000000000000004dd_0,3405,2524,1798,1962,1788,2343,3756,4256,4356,4502,5,2024-09-18,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFM_0000000000000000054e_0,4294,3730,1940,2230,2180,3039,4844,5513,5399,5748,5,2024-09-18,Eutric Fluvisols,46.07392224273304,5.4269007505347195,1353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFM_000000000000000004df_0,2751,1903,601,1026,1088,1594,2154,2366,2666,2557,5,2024-09-18,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFM_000000000000000004e0_0,3928,3342,1152,1560,1952,2232,2458,2691,2872,2907,5,2024-09-18,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFM_0000000000000000052b_0,2107,1947,990,1074,1052,1440,1668,1727,1381,1817,5,2024-09-18,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFN_000000000000000008cf_0,2764,2154,1184,1342,1354,1894,2679,3009,2727,3237,5,2024-09-18,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFN_000000000000000003bd_0,2561,1734,611,812,970,1213,1385,1519,1924,1733,5,2024-09-18,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFN_00000000000000000416_0,2684,2087,667,904,1244,1592,1861,2022,2042,2103,5,2024-09-18,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFN_00000000000000000418_0,2764,2154,1184,1342,1354,1894,2679,3009,2727,3237,5,2024-09-18,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFN_0000000000000000046d_0,3352,2440,881,1174,1738,2025,2226,2426,2652,2787,5,2024-09-18,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFN_000000000000000003c0_0,2479,2047,726,956,1222,1486,1835,2001,1954,2083,5,2024-09-18,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFN_00000000000000000393_0,4201,3771,966,1624,2100,2712,2957,3137,2777,3184,5,2024-09-18,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFN_00000000000000000444_0,2326,1789,1076,1080,1166,1659,2140,2327,1907,2270,5,2024-09-18,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFN_0000000000000000046c_0,3303,2691,708,1094,1354,1784,2273,2505,3038,2730,5,2024-09-18,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFN_000000000000000003f0_0,4016,3671,1028,1584,2074,2477,2612,2763,2819,2873,5,2024-09-18,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFN_000000000000000003bf_0,2874,2348,598,830,1172,1391,1488,1651,1716,1815,5,2024-09-18,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TFN_000000000000000003ef_0,3427,2629,934,1212,1618,1984,2354,2621,2614,2943,5,2024-09-18,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TGJ_00000000000000000746_0,3548,2696,862,1140,1416,1946,2282,2467,2522,2746,5,2024-09-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TGK_00000000000000000746_0,3534,2684,860,1138,1422,1939,2273,2457,2522,2735,5,2024-09-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TGL_0000000000000000059b_0,2529,2341,586,764,1022,1177,1379,1590,1594,1646,5,2024-09-18,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TGM_000000000000000004bf_0,1905,1664,827,972,1024,1320,1968,2286,2024,2516,5,2024-09-18,Calcaric Cambisols,46.63707568136667,5.877397166321914,1190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TGM_000000000000000008d7_0,1905,1664,827,972,1024,1320,1968,2286,2024,2516,5,2024-09-18,Calcaric Cambisols,46.63707568136667,5.877397166321914,11190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TGN_00000000000000000393_0,4203,3770,998,1644,2114,2721,2961,3135,2776,3187,5,2024-09-18,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31TGN_000000000000000003f0_0,4015,3665,1058,1606,2092,2484,2613,2761,2820,2871,5,2024-09-18,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UEP_00000000000000000247_0,3628,2839,1196,1630,1934,2485,2894,3142,3284,3263,5,2024-09-18,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UEP_00000000000000000326_0,3552,2813,1124,1550,1792,2138,2450,2608,2668,2730,5,2024-09-18,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UEP_0000000000000000020d_0,4373,3877,1272,1846,2234,2785,3142,3387,3456,3569,5,2024-09-18,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UEP_00000000000000000246_0,5356,4787,2174,2618,3200,3704,3847,4120,4284,4448,5,2024-09-18,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UEQ_00000000000000000133_0,3671,3316,972,1378,1788,2085,2284,2487,2552,2641,5,2024-09-18,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UEQ_000000000000000001db_0,4353,3573,1406,1844,2082,2697,3275,3596,3676,3779,5,2024-09-18,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UEQ_00000000000000000117_0,5087,4732,2414,3090,3584,3998,4265,4514,4652,4539,5,2024-09-18,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UEQ_000000000000000001d9_0,3073,2329,974,1406,1420,1890,2750,3014,3692,3362,5,2024-09-18,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UEQ_000000000000000001da_0,2241,1552,615,1006,1174,1660,1901,2125,2234,2314,5,2024-09-18,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UEQ_00000000000000000118_0,2665,2421,799,1104,1374,1600,1721,1918,1938,1970,5,2024-09-18,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UEQ_00000000000000000159_0,3088,2221,842,1160,1216,1804,2656,3007,3188,3265,5,2024-09-18,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UEQ_0000000000000000015a_0,4864,4139,1918,2468,2958,3397,3828,4073,4200,4226,5,2024-09-18,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UEQ_0000000000000000020d_0,4393,3889,1300,1876,2260,2819,3168,3410,3476,3587,5,2024-09-18,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
