system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240627T102559_20240627T103449_T31TFN_000000000000000003f0_0,2711,1735,618,838,1126,1526,1702,1968,2132,2479,5,2024-06-27,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGH_0000000000000000085c_0,3449,2819,1116,1578,1752,2215,2906,3314,3324,3429,5,2024-06-27,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGH_0000000000000000085e_0,3026,2141,692,977,1214,1563,2202,2492,2360,2716,5,2024-06-27,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGJ_00000000000000000749_0,3193,2516,1100,1582,1804,2263,2729,2847,2735,2975,5,2024-06-27,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGJ_000000000000000007f3_0,2904,2424,1304,1522,1700,1950,2038,2116,2080,2232,5,2024-06-27,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGJ_000000000000000007f6_0,3291,2760,682,1028,1600,1840,2019,2207,2203,2374,5,2024-06-27,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGJ_0000000000000000081b_0,2970,2217,712,998,1130,1677,2359,2669,2478,2864,5,2024-06-27,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGJ_0000000000000000081c_0,3073,2339,756,1222,1504,1988,2840,3205,3204,3276,5,2024-06-27,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGJ_00000000000000000843_0,2826,2152,1086,1268,1560,1754,2189,2362,2126,2606,5,2024-06-27,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGJ_000000000000000008e5_0,2904,2424,1304,1522,1700,1950,2038,2116,2080,2232,5,2024-06-27,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGJ_00000000000000000772_0,3289,2590,1116,1504,1810,2531,3401,3688,3596,3809,5,2024-06-27,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGJ_0000000000000000083f_0,3306,3008,1454,1874,2438,2184,2721,3034,3018,3089,5,2024-06-27,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGJ_000000000000000007c9_0,4202,3535,1432,2040,2422,2861,3335,3644,3700,3776,5,2024-06-27,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGJ_000000000000000007ca_0,2799,2052,1178,1560,1714,1865,2441,2549,2925,2806,5,2024-06-27,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGJ_00000000000000000844_0,2672,2007,760,1070,1140,1471,1986,2168,2342,2374,5,2024-06-27,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGK_00000000000000000080_0,638,656,4920,5836,6872,6807,6253,6506,6489,5970,5,2024-06-27,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGK_00000000000000000749_0,3198,2521,1102,1596,1824,2279,2732,2836,2735,2976,5,2024-06-27,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGK_000000000000000006d2_0,2615,2233,1838,2072,2156,2353,2520,2642,2620,2632,5,2024-06-27,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGK_00000000000000000721_0,1073,950,2834,3472,4008,6048,5768,5688,4187,5308,5,2024-06-27,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGK_000000000000000006f9_0,4017,3512,3128,3328,3588,3878,4145,4269,4064,4243,5,2024-06-27,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGK_000000000000000006ad_0,978,631,952,1182,1042,1289,2069,2361,1691,1999,5,2024-06-27,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGL_00000000000000000638_0,1935,1604,1136,1452,1462,1517,1672,1701,1770,1748,5,2024-06-27,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31TGN_000000000000000003f0_0,2706,1732,652,858,1134,1534,1716,1980,2143,2484,5,2024-06-27,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31UFP_0000000000000000032e_0,3505,2923,1336,1612,1868,2161,2327,2572,2488,2753,5,2024-06-27,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31UGP_0000000000000000032e_0,3537,2942,1366,1648,1924,2197,2295,2530,2445,2713,5,2024-06-27,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31UGP_0000000000000000028b_0,3042,2530,1320,1670,1420,2176,3534,4024,4088,4369,5,2024-06-27,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T31UGQ_000000000000000001b5_0,4027,3434,2298,2464,2666,3184,3508,3795,3920,4055,5,2024-06-27,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T32TLP_0000000000000000074f_0,1586,1205,2292,2710,3476,4276,4853,4975,4370,4733,5,2024-06-27,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T32TLP_0000000000000000074d_0,2139,1523,976,1268,1226,1671,2585,2754,2842,2875,5,2024-06-27,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T32TLQ_00000000000000000721_0,1830,1651,2844,3584,4252,3615,3683,4032,4231,3875,5,2024-06-27,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T32TLQ_000000000000000006f9_0,3986,3489,3062,3264,3524,3830,4102,4230,4021,4201,5,2024-06-27,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T32TLQ_0000000000000000074d_0,2134,1522,956,1248,1208,1659,2574,2745,2820,2861,5,2024-06-27,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T32TLQ_000000000000000006ae_0,729,617,5216,6084,6652,6683,6639,6309,6056,5751,5,2024-06-27,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T32TLQ_000000000000000006ad_0,1020,625,874,938,844,1136,1837,2035,1771,1948,5,2024-06-27,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T32TLR_00000000000000000638_0,2023,1673,1224,1352,1428,1629,1827,1845,1807,1881,5,2024-06-27,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T32TLS_0000000000000000050a_0,2800,2017,1002,1320,1286,1882,2735,2942,3017,3250,5,2024-06-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T32TLT_00000000000000000369_0,2705,1440,1148,1500,1022,2048,4769,5788,5960,5966,5,2024-06-27,Stagnic Gleysols,47.740564916574726,7.232994253760613,822,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T32ULU_0000000000000000028b_0,3049,2605,1390,1546,1414,2211,3479,3999,4096,4327,5,2024-06-27,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T32ULV_000000000000000001b4_0,3399,2483,1566,2050,1960,2756,4243,4901,5047,5271,5,2024-06-27,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240627T102559_20240627T103449_T32ULV_000000000000000001b5_0,4298,3594,2164,2352,2618,3170,3470,3769,3893,4022,5,2024-06-27,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
