system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240611T105631_20240611T105904_T30TXT_00000000000000000427_0,4733,4033,1432,1780,2320,2721,2937,3205,3544,3569,5,2024-06-11,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30TYR_0000000000000000055c_0,4072,2584,1024,1374,1788,2364,2947,3279,3685,3871,5,2024-06-11,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30TYR_0000000000000000057f_0,2882,1948,930,1276,1324,1796,2529,2866,2912,3095,5,2024-06-11,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30TYR_000000000000000005a4_0,3892,3353,1046,1410,1842,2253,2365,2542,2554,2755,5,2024-06-11,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30TYR_0000000000000000055b_0,4273,3515,1136,1744,2526,2872,3215,3327,3463,3459,5,2024-06-11,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30TYS_000000000000000004e9_0,4041,3241,1158,1892,2412,2926,3799,3898,4272,4067,5,2024-06-11,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30TYS_00000000000000000534_0,3816,2391,1194,1544,1406,2622,5124,5524,5688,5874,5,2024-06-11,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30TYS_0000000000000000055c_0,4145,2608,1023,1396,1864,2445,2974,3301,3728,3915,5,2024-06-11,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30TYS_0000000000000000047d_0,3931,3656,1098,1448,1912,2157,2167,2386,2446,2618,5,2024-06-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30TYS_0000000000000000055b_0,4354,3552,1150,1818,2678,3007,3293,3381,3520,3494,5,2024-06-11,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30TYT_0000000000000000042f_0,4099,3304,1640,2314,2424,3187,4101,4314,4556,4472,5,2024-06-11,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30TYT_000000000000000003d4_0,2559,1789,780,968,922,1753,2099,2510,2190,2583,5,2024-06-11,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30TYT_0000000000000000047d_0,3928,3653,1086,1458,1926,2165,2164,2375,2436,2614,5,2024-06-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30UWU_0000000000000000022f_0,3003,2278,1578,1782,1908,2140,3101,3480,3704,3728,5,2024-06-11,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30UWU_0000000000000000029d_0,5527,4872,1870,2684,3444,3916,4119,4317,4484,4530,5,2024-06-11,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30UWU_0000000000000000030c_0,3593,2762,1596,2252,2530,2887,3338,3626,3588,3839,5,2024-06-11,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30UXU_0000000000000000022f_0,3001,2277,1628,1824,1920,2152,3117,3485,3704,3724,5,2024-06-11,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30UXU_00000000000000000230_0,3582,2931,1062,1560,1892,2439,2884,3019,3205,3184,5,2024-06-11,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30UXU_00000000000000000344_0,3415,2634,1456,1832,2230,2535,2658,2800,2910,2990,5,2024-06-11,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30UXV_00000000000000000121_0,4922,4457,1456,2002,2624,3216,3452,3630,3876,3979,5,2024-06-11,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30UXV_00000000000000000122_0,3903,3456,1148,1528,2044,2303,2462,2624,2842,2878,5,2024-06-11,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30UXV_00000000000000000140_0,5042,4612,1438,1858,2598,2868,3043,3312,3608,3645,5,2024-06-11,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30UYA_000000000000000000ec_0,3036,2170,1454,1720,1660,2200,3250,3616,3772,3869,5,2024-06-11,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30UYA_000000000000000000ed_0,3835,3459,1068,1610,2020,2638,3265,3504,3824,3747,5,2024-06-11,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30UYA_00000000000000000105_0,3017,2588,1266,1720,2142,2136,2816,3052,3108,3254,5,2024-06-11,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30UYA_00000000000000000109_0,3630,2922,1316,1850,2250,2760,3863,4208,4340,4358,5,2024-06-11,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30UYV_00000000000000000105_0,3081,2622,1312,1776,2252,2230,2865,3086,3116,3287,5,2024-06-11,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T30UYV_00000000000000000109_0,3723,2966,1350,1900,2366,2924,3954,4267,4320,4390,5,2024-06-11,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T31TCM_0000000000000000047d_0,4028,3771,1160,1494,1952,2242,2264,2459,2498,2727,5,2024-06-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T31UCQ_00000000000000000109_0,3792,3072,1366,1894,2318,2906,3851,4184,4312,4261,5,2024-06-11,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T31UCR_000000000000000000f2_0,2256,1630,1322,1546,1290,2150,3584,4023,4456,4315,5,2024-06-11,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T31UCR_000000000000000000ec_0,3104,2218,1456,1698,1678,2222,3402,3838,3732,4136,5,2024-06-11,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T31UCR_000000000000000000ed_0,3861,3435,1086,1634,2066,2580,3359,3643,3820,3841,5,2024-06-11,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240611T105631_20240611T105904_T31UCR_00000000000000000109_0,3724,3042,1324,1854,2224,2799,3850,4211,4384,4307,5,2024-06-11,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
