system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241003T103901_20241003T104015_T31TCH_0000000000000000086d_0,1052,707,444,557,618,769,871,916,978,981,5,2024-10-03,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TCH_0000000000000000086e_0,3754,2905,2056,2452,2692,3248,4179,4540,4632,4918,5,2024-10-03,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TCH_000000000000000008a4_0,11742,11480,9416,9552,10040,10338,10345,10177,11544,10283,5,2024-10-03,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TDH_0000000000000000006a_0,930,551,937,787,722,784,831,879,878,972,5,2024-10-03,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TDH_0000000000000000085a_0,3136,2413,653,1158,1212,2057,2702,3105,3264,3435,5,2024-10-03,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TDH_0000000000000000085b_0,2632,2037,1910,2160,2224,2076,2226,2260,2834,2174,5,2024-10-03,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TDH_00000000000000000895_0,2508,2093,528,1004,1636,1840,1885,1947,1948,1948,5,2024-10-03,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TDH_0000000000000000089e_0,2006,1547,388,648,753,1299,1852,1899,2066,2167,5,2024-10-03,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TDH_000000000000000008ab_0,2618,2056,394,706,956,1786,2882,3097,2448,2848,5,2024-10-03,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TDH_00000000000000000893_0,756,410,240,268,226,460,822,919,980,1067,5,2024-10-03,Rendzic Leptosols,42.807093502468284,2.5195646277810115,2282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
